generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3087.643665714875,98.14050632911392,3007.4940490542776,98.45569620253164,3016.678046822667,98.09525316455696,3049.3412707301454,98.63132911392405,3031.790781844006,96.86360759493671,3038.589562833194,98.03727848101265
2,3064.4881783041264,97.90601265822785,2945.631175775588,98.22689873417721,2982.584563392723,98.08955696202531,2997.60863180801,98.25284810126583,2958.5077904319523,98.59240506329114,2989.7640679424803,98.21354430379748
3,2975.382968402251,97.4367088607595,2934.3402894463634,98.43259493670887,2927.0266440109444,96.87689873417722,2954.020036417601,97.07658227848101,2796.224696326887,98.41107594936709,2917.3989269208096,97.64677215189874
4,2960.2510370737036,97.87594936708861,2915.0031284404145,98.24430379746835,2897.6461830509697,98.51867088607595,2892.846599899701,98.05981012658228,2740.77411361892,97.9503164556962,2881.3042124167414,98.12981012658229
5,2936.8474264251763,97.46170886075949,2852.6426360381843,98.84873417721519,2896.0919580628215,97.99303797468355,2884.539303297892,96.65727848101265,2740.77411361892,97.80316455696203,2862.1790874885987,97.75278481012658
6,2936.8474264251763,98.8620253164557,2805.3696249128134,97.54145569620253,2891.7596880364786,98.44493670886077,2883.9797266803707,97.58259493670886,2740.77411361892,96.8509493670886,2851.7461159347517,97.8563924050633
7,2936.8474264251763,98.4373417721519,2805.3696249128134,98.0886075949367,2801.5729120227406,98.58291139240507,2857.653173163617,98.2873417721519,2684.110493974808,97.1620253164557,2817.110726099831,98.11164556962026
8,2936.8474264251763,98.42626582278481,2805.3696249128134,98.25221518987341,2794.338761265453,98.44208860759494,2851.3748267525325,98.6990506329114,2647.125736974314,96.90506329113924,2807.011275266058,98.14493670886075
9,2936.8474264251763,97.4490506329114,2805.3696249128134,98.01012658227847,2787.942146473431,98.6503164556962,2851.3748267525325,98.65537974683544,2559.1727605663255,97.80474683544304,2788.1413570260556,98.1139240506329
10,2915.2801580587766,98.38227848101266,2800.9582763063095,98.66740506329114,2787.942146473431,96.51075949367089,2851.3748267525325,97.66993670886076,2557.1834621405033,97.98006329113925,2782.547773946311,97.84208860759493
11,2877.3191614324155,96.92943037974683,2800.9582763063095,98.30854430379746,2787.573326826375,98.45664556962025,2833.6081688405543,98.44620253164557,2540.8556831808796,98.3129746835443,2768.0629233173067,98.09075949367089
12,2828.748202222456,96.26582278481013,2790.9298884424516,97.35158227848102,2787.573326826375,98.80632911392405,2768.874765434051,97.15253164556962,2527.217688051048,98.37689873417722,2740.6687741952765,97.59063291139242
