generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3094.5443197874984,4.073354125011248,3122.119477356874,4.035836217415162,3162.409893421843,4.041601649095829,3028.0055688844236,4.011883715356421,3095.6877831332745,4.050372886981128,3100.553408516783,4.042609718771958
2,3007.427718526441,4.042216026104607,3116.765273744357,4.033654954970154,3131.6661077027347,4.025608356056841,3028.0055688844236,3.9702985070926986,2879.3125895350154,3.9982657630210006,3032.635451678594,4.01400872144906
3,3007.427718526441,4.001712555426782,3116.765273744357,4.021567049013571,3049.6283843763827,4.0016398476042845,3028.0055688844236,3.93344522976082,2879.3125895350154,3.9743162896590185,3016.2279070133236,3.9865361942928956
4,3007.427718526441,3.9743329822599174,3103.166683337975,4.017712354760538,3049.6283843763827,3.9383026773972465,3028.0055688844236,3.9347836165094625,2879.3125895350154,3.921806673561073,3013.5081889320472,3.957387660897647
5,3007.427718526441,3.933619355449619,2955.7395665393406,3.9675957307683682,3049.6283843763827,3.92379457995593,3028.0055688844236,3.859739891737857,2879.3125895350154,3.897091171964231,2984.0227655723206,3.916368145975201
6,3007.427718526441,3.8989528480502735,2955.7395665393406,4.044507254029485,3049.6283843763827,3.900665828134495,2967.0967908435814,3.791066860061301,2879.3125895350154,3.795416690389727,2971.8410099641524,3.8861218961330564
7,3007.427718526441,3.943216439897037,2955.7395665393406,4.038629614761544,3049.6283843763827,3.9439820390591747,2967.0967908435814,3.68750696682194,2879.3125895350154,3.792021300703804,2971.8410099641524,3.8810712722486995
8,3007.427718526441,3.908601259672067,2955.7395665393406,4.018896029719137,3049.6283843763827,3.9621130632035384,2967.0967908435814,3.652479505916824,2879.3125895350154,3.8201383333921726,2971.8410099641524,3.8724456383807477
9,2984.409148550284,3.8415902921516807,2955.7395665393406,4.011227139652648,2980.3878434516455,3.966052597504635,2967.0967908435814,3.5719231350490444,2879.3125895350154,3.8096821899923223,2953.3891877839733,3.840095070870066
10,2984.409148550284,3.8150622111999493,2955.7395665393406,4.015789503471978,2980.3878434516455,3.9949270444790286,2967.0967908435814,3.5276448278199855,2879.3125895350154,3.7997743126028385,2953.3891877839733,3.830639579914756
11,2984.409148550284,3.7265976687059386,2955.7395665393406,3.9984988332400486,2980.3878434516455,3.879433056191675,2967.0967908435814,3.5506226689301785,2879.3125895350154,3.808008499013058,2953.3891877839733,3.79263214521618
12,2984.409148550284,3.6816973766938865,2955.7395665393406,3.8544538263629873,2980.3878434516455,3.863831098923105,2967.0967908435814,3.570614588691993,2879.3125895350154,3.7540313500654303,2953.3891877839733,3.7449256481474804
13,2984.409148550284,3.6369827387740172,2955.7395665393406,3.8110476021393644,2980.3878434516455,3.8909860048197014,2967.0967908435814,3.602604569464738,2879.3125895350154,3.727595519845831,2953.3891877839733,3.7338432870087304
14,2984.409148550284,3.599649303940775,2955.7395665393406,3.762971081193039,2980.3878434516455,3.8356139725702856,2967.0967908435814,3.6207403969507044,2879.3125895350154,3.682019970068532,2953.3891877839733,3.7001989449446677
15,2984.409148550284,3.569544973110839,2955.7395665393406,3.774278948498514,2965.761251964553,3.789871785093531,2967.0967908435814,3.5907611368441223,2879.3125895350154,3.68694209538804,2950.463869486555,3.6822797877870093
16,2984.409148550284,3.5492617232228216,2955.7395665393406,3.7706547100301595,2965.761251964553,3.786973661750788,2963.3019703422265,3.7098007803147452,2879.3125895350154,3.6649860211906344,2949.704905386284,3.69633537930183
17,2984.409148550284,3.52277562996167,2955.7395665393406,3.7587025890475574,2965.761251964553,3.681958200189506,2963.3019703422265,3.811959443091741,2879.3125895350154,3.6251633237892706,2949.704905386284,3.680111837215949
18,2984.409148550284,3.472120281591729,2955.7395665393406,3.7766912206444005,2965.761251964553,3.684443495758126,2963.3019703422265,3.7525186867831946,2879.3125895350154,3.6670519936553467,2949.704905386284,3.6705651356865596
19,2984.409148550284,3.470717067977644,2955.7395665393406,3.7745841206925985,2839.2620817573634,3.6136817141905166,2963.3019703422265,3.6433188969172745,2879.3125895350154,3.658367954794105,2924.405071344846,3.632133950914428
20,2984.409148550284,3.48983871584608,2955.7395665393406,3.7483923582347054,2825.3090308318024,3.6753680562108815,2963.3019703422265,3.6191428904423493,2879.3125895350154,3.617764704757159,2921.6144611597338,3.630101345098235
21,2971.8573412761734,3.423175905700058,2955.7395665393406,3.792702331643953,2825.3090308318024,3.607088040287216,2963.3019703422265,3.704532819454314,2879.3125895350154,3.6746164001216792,2919.1040997049117,3.640423099441444
22,2971.8573412761734,3.415139077685212,2955.7395665393406,3.66025337123183,2825.3090308318024,3.607834919397417,2963.3019703422265,3.745954629680773,2862.126770385977,3.6225352624231255,2915.666935875104,3.6103434520836712
23,2874.4581460737095,3.338066516375236,2955.7395665393406,3.6106971163265924,2825.3090308318024,3.5499096739533718,2963.3019703422265,3.731433531099971,2862.126770385977,3.6035259097477104,2896.187096834611,3.5667265495005758
24,2874.4581460737095,3.316047308669243,2955.7395665393406,3.5260789204352596,2825.3090308318024,3.5818099682469904,2963.3019703422265,3.716477565493209,2862.126770385977,3.613682804928698,2896.187096834611,3.5508193135546797
25,2874.4581460737095,3.294846474381735,2955.7395665393406,3.484049644818598,2825.3090308318024,3.4794789500008747,2963.3019703422265,3.6944550487084142,2862.126770385977,3.621883886408142,2896.187096834611,3.5149428008635524
26,2874.4581460737095,3.273657998418969,2955.7395665393406,3.401085555150358,2825.3090308318024,3.4365893545693504,2963.3019703422265,3.647438917099057,2862.126770385977,3.5675098938941976,2896.187096834611,3.465256343826387
27,2874.4581460737095,3.1757367457133285,2955.7395665393406,3.4139061561873065,2825.3090308318024,3.273629670045383,2963.3019703422265,3.615612481287397,2862.126770385977,3.5429598345639604,2896.187096834611,3.404368977559475
28,2874.4581460737095,3.1373765090265326,2955.7395665393406,3.454647784527618,2825.3090308318024,3.1853475386334535,2963.3019703422265,3.581531602055923,2862.126770385977,3.479657597463104,2896.187096834611,3.3677122063413263
29,2874.4581460737095,3.129006997489306,2955.7395665393406,3.4713487001679413,2825.3090308318024,3.147870168535783,2901.327735463342,3.612403047832803,2846.499125302495,3.4431790724619664,2880.6667208421377,3.36076159729756
30,2874.4581460737095,3.057246933794915,2955.7395665393406,3.4477205169684386,2825.3090308318024,3.118228070161404,2901.327735463342,3.5731522291766344,2846.499125302495,3.4038668850164466,2880.6667208421377,3.320042927023567
31,2874.4581460737095,3.1091185689300143,2955.7395665393406,3.4580945225293926,2825.3090308318024,3.0239358883091416,2901.327735463342,3.6281856700274533,2846.499125302495,3.395060152339608,2880.6667208421377,3.322878960427121
32,2874.4581460737095,3.1355419521312085,2955.7395665393406,3.2913903172078203,2825.3090308318024,3.005222762415446,2901.327735463342,3.5732239276420543,2846.499125302495,3.3845456020815634,2880.6667208421377,3.2779849122956186
33,2874.4581460737095,3.0759889249307646,2955.7395665393406,3.213376686026901,2825.3090308318024,2.955045627092771,2893.145713852979,3.587667013095309,2846.499125302495,3.3982348650246217,2879.030316520065,3.2460626232340735
34,2874.4581460737095,3.080529516544429,2955.7395665393406,3.1578351451465183,2825.3090308318024,2.9467835903193196,2893.145713852979,3.5841230222888516,2846.499125302495,3.438132126622281,2879.030316520065,3.24148068018428
35,2874.4581460737095,3.037209575142769,2955.7395665393406,3.0732162849241895,2825.3090308318024,3.043081689425997,2893.145713852979,3.59840697196277,2846.499125302495,3.392655710368464,2879.030316520065,3.228914046364838
36,2874.4581460737095,3.048495437152319,2955.7395665393406,3.0928517092248153,2825.3090308318024,3.09875509700481,2893.145713852979,3.5854536671317945,2846.499125302495,3.3412199247476173,2879.030316520065,3.233355167052271
37,2874.4581460737095,2.948823410448589,2955.7395665393406,3.051526518000132,2825.3090308318024,3.045933979695094,2893.145713852979,3.563444662261099,2830.614878055834,3.4107550485597042,2875.853467070733,3.2040967237929237
38,2874.4581460737095,2.947224693951503,2955.7395665393406,3.034262839868825,2825.3090308318024,3.04213927540081,2893.145713852979,3.457808315259211,2830.614878055834,3.35753294654559,2875.853467070733,3.1677936142051877
39,2874.4581460737095,2.9917943186156197,2955.7395665393406,2.999534073321987,2825.3090308318024,2.9731411002461776,2893.145713852979,3.393886349235277,2830.614878055834,3.3695207106034495,2875.853467070733,3.145575310404502
40,2859.6117824400394,2.9441122398403894,2955.7395665393406,3.0770899738238624,2825.3090308318024,2.9833522305876463,2893.145713852979,3.367107129116641,2830.614878055834,3.397645758933857,2872.8841943439993,3.153861466460479
41,2859.6117824400394,2.8648821930626713,2955.7395665393406,2.8925314456323115,2825.3090308318024,2.952480510521728,2893.145713852979,3.377074746839301,2830.614878055834,3.53379630942644,2872.8841943439993,3.1241530410964904
42,2859.6117824400394,2.8229147178455047,2955.7395665393406,2.897149492538854,2825.3090308318024,2.9195723479619886,2893.145713852979,3.3716088203029226,2830.614878055834,3.4769359896818686,2872.8841943439993,3.0976362736662275
43,2859.6117824400394,2.803888731866923,2920.2159519469847,2.895925037029695,2825.3090308318024,2.8893706286465073,2893.145713852979,3.3216485318777766,2830.614878055834,3.474412853959756,2865.779471425528,3.0770491566761313
44,2859.6117824400394,2.8067696637564823,2877.372971925898,2.883938414409677,2825.3090308318024,2.8791424359993867,2893.145713852979,3.2213790330232808,2830.614878055834,3.399395911210782,2857.2108754213104,3.0381250916799214
45,2859.6117824400394,2.7954317493598237,2877.372971925898,2.8340163643085616,2825.3090308318024,2.860877316146499,2893.145713852979,3.198585238579206,2830.614878055834,3.4104591177339163,2857.2108754213104,3.0198739572256015
46,2859.6117824400394,2.751292918266264,2877.372971925898,2.894321222381104,2825.3090308318024,2.810063255052758,2893.145713852979,3.133048024131099,2830.614878055834,3.3884138164661177,2857.2108754213104,2.995427847259468
47,2859.6117824400394,2.696241803176221,2877.372971925898,2.914967572819039,2825.3090308318024,2.6872492267261316,2893.145713852979,3.1184428518154004,2830.614878055834,3.3422701148838483,2857.2108754213104,2.9518343138841283
48,2804.541542918273,2.6515376492755194,2877.372971925898,2.927714955931674,2825.3090308318024,2.628510626267723,2893.145713852979,3.135607938295817,2830.614878055834,3.2720170310334478,2846.1968275169575,2.923077640160836
49,2804.541542918273,2.643253992380133,2877.372971925898,2.921341423787154,2825.3090308318024,2.6759996310256238,2893.145713852979,3.065245123514976,2830.614878055834,3.224858534780911,2846.1968275169575,2.906139741097759
50,2804.541542918273,2.587325085329743,2877.372971925898,2.867151897043661,2825.3090308318024,2.599764854319397,2893.145713852979,3.0322095906200506,2830.614878055834,3.213325758022514,2846.1968275169575,2.8599554370670726
51,2804.541542918273,2.5583717792561504,2877.372971925898,2.8764059906719797,2825.3090308318024,2.5882497868410197,2893.145713852979,2.9710214072342107,2830.614878055834,3.136833798263751,2846.1968275169575,2.826176552453423
52,2804.541542918273,2.4356791378111877,2877.372971925898,2.915134605456592,2825.3090308318024,2.590900631425333,2893.145713852979,2.9378369321316082,2811.706296134932,3.053363679170196,2842.4151111327765,2.7865829971989835
53,2804.541542918273,2.432397021199931,2769.0240319580175,2.8364066701799104,2825.3090308318024,2.6397158908149136,2893.145713852979,2.85232374694119,2811.706296134932,3.0115884514905638,2820.7453231392005,2.7544863561253017
54,2804.541542918273,2.422200001244849,2769.0240319580175,2.7739203128125856,2825.3090308318024,2.5962514077251515,2893.145713852979,2.816274942287159,2811.706296134932,2.9834101628816696,2820.7453231392005,2.718411365390283
55,2804.541542918273,2.3782167105666288,2769.0240319580175,2.7698014826628476,2825.3090308318024,2.5979985064845827,2893.145713852979,2.816681293955376,2771.072283186278,2.876831570725607,2812.6185205494703,2.687905912879008
56,2804.541542918273,2.363841712879691,2769.0240319580175,2.687669114120085,2825.3090308318024,2.5844999203950167,2893.145713852979,2.8130336837241563,2771.072283186278,2.85226849812777,2812.6185205494703,2.660262585849344
57,2804.541542918273,2.396538947256113,2769.0240319580175,2.579982378197234,2825.3090308318024,2.6082834143783495,2893.145713852979,2.855129817707558,2771.072283186278,2.685451334992878,2812.6185205494703,2.6250771785064266
58,2804.541542918273,2.343194820786341,2769.0240319580175,2.6344936504416534,2825.3090308318024,2.6680711758373623,2893.145713852979,2.8251683819704776,2771.072283186278,2.621539185119883,2812.6185205494703,2.6184934428311433
59,2804.541542918273,2.3180133619728256,2769.0240319580175,2.672534642461787,2825.3090308318024,2.7050498439372803,2893.145713852979,2.7971566152868705,2771.072283186278,2.5542452420941073,2812.6185205494703,2.609399941150574
60,2804.541542918273,2.279039238700724,2769.0240319580175,2.6675207831030203,2825.3090308318024,2.74220679582742,2893.145713852979,2.752897797181914,2771.072283186278,2.5519120463143516,2812.6185205494703,2.5987153322254857
61,2804.541542918273,2.221462961220743,2769.0240319580175,2.635032827842019,2825.3090308318024,2.7097147715560626,2893.145713852979,2.7373037998119343,2771.072283186278,2.5653662762304528,2812.6185205494703,2.573776127332242
62,2804.541542918273,2.2600383828715174,2769.0240319580175,2.675765403892463,2825.3090308318024,2.711417854097718,2810.928878516783,2.697493245963382,2771.072283186278,2.545226264209329,2796.175153482231,2.577988230206882
63,2804.541542918273,2.191100378102153,2769.0240319580175,2.678411077329798,2825.3090308318024,2.700825028553394,2810.928878516783,2.649609093189571,2744.4428680226215,2.5222839921724067,2790.8492704494993,2.5484459138694646
64,2804.541542918273,2.175165039795551,2769.0240319580175,2.6764978190813498,2825.3090308318024,2.7164771449839975,2810.928878516783,2.6085125929794133,2714.1190353913225,2.5626923686706764,2784.7845039232398,2.547868993102198
65,2804.541542918273,2.187491720209729,2769.0240319580175,2.7221833988115947,2825.3090308318024,2.643957049836948,2810.928878516783,2.6220865920389844,2653.6181762020633,2.5122630490225104,2772.6843320853877,2.537596361983953
66,2804.541542918273,2.1322986716203993,2769.0240319580175,2.6980041580134,2825.3090308318024,2.6516015147000243,2810.928878516783,2.6819825075724415,2653.6181762020633,2.5204939764244205,2772.6843320853877,2.536876165666137
67,2804.541542918273,2.055749532171526,2769.0240319580175,2.652822076815123,2825.3090308318024,2.712202378940278,2810.928878516783,2.638613248444949,2653.6181762020633,2.524620624059781,2772.6843320853877,2.5168015720863313
68,2804.541542918273,2.030771468306436,2769.0240319580175,2.575092037427936,2825.3090308318024,2.7026878303078568,2810.928878516783,2.6278347947688134,2653.6181762020633,2.529903054511333,2772.6843320853877,2.493257837064475
69,2804.541542918273,2.0497695999750123,2769.0240319580175,2.532773147888592,2825.3090308318024,2.678713961154903,2810.928878516783,2.707077124192861,2653.6181762020633,2.5029556479252792,2772.6843320853877,2.4942578962273294
70,2804.541542918273,2.038953812048199,2769.0240319580175,2.536332499552385,2825.3090308318024,2.7729691621588146,2810.928878516783,2.7429195365764665,2653.6181762020633,2.4686080376479613,2772.6843320853877,2.5119566095967647
71,2804.541542918273,2.0248072409512368,2769.0240319580175,2.460829775472369,2825.3090308318024,2.7024100785178926,2807.4331890447893,2.74883076336683,2653.6181762020633,2.4994156047591614,2771.9851941909897,2.487258692613498
72,2804.541542918273,2.054048997766007,2769.0240319580175,2.4712245363334495,2825.3090308318024,2.6873814855426805,2807.4331890447893,2.793228135475007,2653.6181762020633,2.5126193928717138,2771.9851941909897,2.5037005095977714
73,2804.541542918273,2.0862670926618736,2769.0240319580175,2.4320099964246205,2825.3090308318024,2.705897476954831,2807.4331890447893,2.785855746433128,2653.6181762020633,2.5579014733030436,2771.9851941909897,2.5135863571554995
74,2759.1106692660837,2.0825172412058692,2769.0240319580175,2.372010294868462,2825.3090308318024,2.777099917796352,2807.4331890447893,2.6918398024350614,2649.0901568260047,2.566236196056149,2761.99341558534,2.4979406904723787
75,2759.1106692660837,2.0873101158554763,2769.0240319580175,2.301476141863102,2825.3090308318024,2.7318677826348194,2807.4331890447893,2.634462327883626,2649.0901568260047,2.554481691224161,2761.99341558534,2.4619196118922373
76,2759.1106692660837,2.1065948175897145,2769.0240319580175,2.328451998705594,2825.3090308318024,2.6865125048950897,2795.488345056229,2.514898111390904,2605.189187714051,2.488589776622867,2750.824252965237,2.425009441840834
77,2726.8266907950597,2.110154690722134,2769.0240319580175,2.344944606898666,2825.3090308318024,2.7418576005968136,2795.488345056229,2.4966761875177803,2605.189187714051,2.5042245749117074,2744.367457271032,2.4395715321294205
78,2726.8266907950597,2.138571216879339,2769.0240319580175,2.379839560864933,2825.3090308318024,2.7367396729423814,2795.488345056229,2.593546256496529,2605.189187714051,2.562802867542983,2744.367457271032,2.4822999149452327
79,2726.8266907950597,2.155005561560374,2769.0240319580175,2.3904095152832094,2825.3090308318024,2.735188682152387,2795.488345056229,2.591914956574534,2543.9269036127466,2.5057471893132712,2732.115000450771,2.4756531809767552
80,2726.8266907950597,2.1716641657088958,2769.0240319580175,2.4149421093930674,2825.3090308318024,2.7406388582114296,2795.488345056229,2.574329376088674,2543.9269036127466,2.5252301265862425,2732.115000450771,2.4853609271976618
81,2726.8266907950597,2.189403704905929,2769.0240319580175,2.4042166372457188,2825.3090308318024,2.712029639828089,2795.488345056229,2.4954647404762977,2438.460968137008,2.429385215045593,2711.021813355623,2.4460999875003253
82,2726.8266907950597,2.205783285426668,2769.0240319580175,2.4057252956997663,2825.3090308318024,2.7324302059127366,2795.488345056229,2.4960998274889232,2438.460968137008,2.424111504313461,2711.021813355623,2.4528300237683114
83,2726.8266907950597,2.2095480956665092,2769.0240319580175,2.416329027803567,2825.3090308318024,2.7304870029781694,2677.997276097997,2.4940348340581235,2438.460968137008,2.320992918417031,2687.523599563977,2.4342783757846798
84,2726.8266907950597,2.245944163750987,2769.0240319580175,2.409190176821816,2825.3090308318024,2.694809105070591,2677.997276097997,2.3995351605484547,2438.460968137008,2.3166143459400708,2687.523599563977,2.413218590426384
85,2726.8266907950597,2.248534894087526,2756.716856168891,2.424992888265409,2825.3090308318024,2.6565937942674576,2677.997276097997,2.4214804465961786,2438.460968137008,2.3355150114628986,2685.062164406151,2.4174234069358937
86,2726.8266907950597,2.282359571678916,2756.716856168891,2.43259341416082,2825.3090308318024,2.6233467149096046,2677.997276097997,2.411613333077489,2438.460968137008,2.3371119394919435,2685.062164406151,2.4174049946637544
87,2726.8266907950597,2.2498399023242834,2756.716856168891,2.412873286758894,2825.3090308318024,2.571121157849734,2677.997276097997,2.3988405108085247,2438.460968137008,2.2674964086846314,2685.062164406151,2.3800342532852135
88,2726.8266907950597,2.190269387692834,2756.716856168891,2.3967237338704943,2825.3090308318024,2.5591103170126024,2677.997276097997,2.420034637336545,2438.460968137008,2.25419721853802,2685.062164406151,2.364067058890099
89,2726.8266907950597,2.1760702755222048,2756.716856168891,2.325987182391162,2825.3090308318024,2.506905330064426,2677.997276097997,2.4384344053333553,2438.460968137008,2.2817264492349216,2685.062164406151,2.3458247285092138
90,2726.8266907950597,2.2018593733669536,2756.716856168891,2.3639146943601332,2825.3090308318024,2.4912312984832856,2677.997276097997,2.460721638145991,2438.460968137008,2.2937009236218038,2685.062164406151,2.3622855855956333
91,2726.8266907950597,2.1805308461170934,2743.0885603645356,2.315725830350808,2825.3090308318024,2.467020049788313,2677.997276097997,2.395723595877111,2438.460968137008,2.3069394288068383,2682.33650524528,2.333187950188033
92,2726.8266907950597,2.2055786334841216,2743.0885603645356,2.3010582877815637,2825.3090308318024,2.3899464560275763,2677.997276097997,2.365150247746322,2438.460968137008,2.2470759320177556,2682.33650524528,2.3017619114114676
93,2726.8266907950597,2.2032705549888862,2743.0885603645356,2.307071254337945,2825.3090308318024,2.3814295060423407,2677.997276097997,2.379761637956318,2438.460968137008,2.1509553423361796,2682.33650524528,2.2844976591323336
94,2706.2387003180806,2.1617680416975884,2743.0885603645356,2.3173674480978876,2818.7899115533332,2.4276055852020866,2677.997276097997,2.3887812229382153,2438.460968137008,2.1685287486898868,2676.9150832941905,2.2928102093251335
95,2706.2387003180806,2.1127670707559325,2735.1635602329948,2.3511951326298233,2818.7899115533332,2.3804127668589543,2677.997276097997,2.4378051505513914,2438.460968137008,2.1558884678326695,2675.330083267883,2.287613717725754
96,2706.2387003180806,2.1039748100872173,2625.8862061905006,2.3503928978592334,2818.7899115533332,2.3014383604251596,2677.997276097997,2.3854162462143673,2438.460968137008,2.1843018548535658,2653.4746124593835,2.2651048338879085
97,2706.2387003180806,2.061973133231739,2625.8862061905006,2.2925388910066435,2647.6954363680948,2.2982892468973226,2677.997276097997,2.3107002582208884,2438.460968137008,2.1509412120209923,2619.255717422336,2.222888548275517
98,2706.2387003180806,2.037707564275943,2625.8862061905006,2.315236380165112,2647.6954363680948,2.339119515928683,2677.997276097997,2.3502163255149577,2438.460968137008,2.1132413267492103,2619.255717422336,2.231104222526781
99,2706.2387003180806,2.0858808150741406,2625.8862061905006,2.2836819948548834,2647.6954363680948,2.356609056030652,2677.997276097997,2.315015600982152,2438.460968137008,2.117150248668173,2619.255717422336,2.231667543122
100,2690.925179068931,2.1572994501222116,2625.8862061905006,2.2661039646859424,2647.6954363680948,2.311768931627375,2677.997276097997,2.304891136981677,2438.460968137008,2.0845875164519287,2616.193013172506,2.2249301999738273
101,2651.5203738327623,2.2268758406853872,2625.8862061905006,2.216197417535792,2647.6954363680948,2.3170126173045538,2677.997276097997,2.268551385515609,2438.460968137008,2.098164600831932,2608.312052125272,2.225360372374655
102,2651.5203738327623,2.273688144746816,2625.8862061905006,2.214165767572975,2647.6954363680948,2.258554053286538,2634.2872521348077,2.225257333575138,2438.460968137008,2.0834467051823515,2599.5700473326347,2.2110224008727637
103,2651.5203738327623,2.2696029178811368,2625.8862061905006,2.2300130445833473,2647.6954363680948,2.3056300218716803,2634.2872521348077,2.2377933113793063,2438.460968137008,2.0421100399426577,2599.5700473326347,2.2170298671316258
