generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3095.708579239686,97.375,3066.5541410846076,97.78227848101265,3142.3926354461855,97.52436708860759,3036.4397165589376,97.56962025316456,3075.863150017414,97.53829113924051,3083.3916444693664,97.55791139240507
2,2906.3014157384096,95.09430379746836,2987.541805027311,95.2987341772152,3121.5260110630684,95.46424050632912,3036.4397165589376,95.30949367088607,2974.4356091668647,96.71962025316456,3005.2489115109183,95.57727848101266
3,2906.3014157384096,92.24651898734177,2979.886069688442,94.19430379746835,2908.333755785101,95.13037974683544,3019.5797818211936,94.2756329113924,2974.4356091668647,95.19018987341772,2957.7073264400024,94.20740506329113
4,2906.3014157384096,92.08291139240507,2948.82333451415,91.27784810126582,2908.333755785101,93.96012658227848,3019.5797818211936,93.64113924050633,2974.4356091668647,92.96993670886076,2951.4947794051436,92.7863924050633
5,2906.3014157384096,90.98670886075949,2901.7904009643585,88.60158227848102,2908.333755785101,92.20601265822785,2977.504769794843,93.26677215189873,2879.2737092147527,91.44113924050633,2914.640810299493,91.3004430379747
6,2829.1733404224333,91.08607594936709,2841.907855722873,85.38481012658228,2908.333755785101,91.75316455696202,2970.276216791265,93.7113924050633,2842.3504664868096,88.66329113924051,2878.408327041697,90.11974683544304
7,2829.1733404224333,90.03512658227848,2820.574171799992,86.05348101265822,2908.333755785101,91.75791139240506,2879.3295894299113,92.96424050632912,2842.3504664868096,87.5253164556962,2855.95226478485,89.66721518987342
8,2829.1733404224333,88.7003164556962,2820.574171799992,85.6629746835443,2908.333755785101,90.80759493670887,2879.3295894299113,91.6756329113924,2840.53571310517,84.67341772151899,2855.5893141085216,88.30398734177217
9,2829.1733404224333,87.47246835443038,2820.574171799992,85.0876582278481,2908.333755785101,91.60189873417721,2847.539489563656,92.16550632911392,2725.21080463149,82.08354430379747,2826.1663124405345,87.6822151898734
10,2829.1733404224333,86.63702531645569,2820.574171799992,85.75981012658228,2908.333755785101,89.38069620253165,2847.539489563656,91.84651898734177,2725.21080463149,78.87816455696202,2826.1663124405345,86.50044303797469
11,2829.1733404224333,87.43481012658228,2820.574171799992,87.4743670886076,2865.932735961408,87.53354430379747,2847.539489563656,91.3493670886076,2725.21080463149,80.61075949367088,2817.686108475796,86.88056962025317
12,2829.1733404224333,89.90126582278481,2798.5758578203177,87.16550632911392,2848.1113382830054,87.59651898734177,2847.539489563656,91.37721518987341,2713.035444599344,70.8493670886076,2807.2870941377514,85.37797468354431
13,2829.1733404224333,90.22879746835443,2798.5758578203177,84.3262658227848,2848.1113382830054,88.16424050632911,2847.539489563656,89.08544303797468,2713.035444599344,67.84556962025316,2807.2870941377514,83.93006329113925
14,2676.1350263738977,88.93196202531645,2741.25880967296,85.40126582278481,2824.933490422633,88.66329113924051,2847.539489563656,89.04525316455697,2713.035444599344,69.97278481012658,2760.580452126498,84.40291139240507
15,2676.1350263738977,89.11930379746835,2734.8378102871493,84.65664556962025,2824.933490422633,87.28829113924051,2847.539489563656,90.46392405063291,2713.035444599344,71.02658227848102,2759.296252249336,84.5109493670886
16,2676.1350263738977,86.52151898734178,2734.8378102871493,85.90601265822785,2807.673086199065,84.32151898734178,2847.539489563656,90.14208860759494,2704.4350437869616,70.49430379746835,2754.1240912421463,83.47708860759494
17,2639.944407958347,83.94208860759494,2734.8378102871493,85.86487341772153,2800.7964531576226,84.15632911392404,2847.539489563656,89.24620253164557,2704.4350437869616,78.87278481012659,2745.510640950747,84.41645569620253
18,2639.944407958347,77.92879746835443,2734.8378102871493,84.80696202531645,2799.2248918702717,84.74525316455696,2847.539489563656,88.43259493670887,2704.4350437869616,81.4259493670886,2745.1963286932773,83.46791139240506
19,2639.944407958347,74.05917721518988,2679.8533490152313,85.68196202531645,2778.0604946237436,82.79367088607594,2847.539489563656,86.29525316455697,2704.4350437869616,81.55379746835443,2729.966556989588,82.07677215189874
20,2639.944407958347,64.30348101265822,2666.724336653341,85.09715189873418,2716.1183477660734,81.42088607594937,2803.9982788546517,87.38354430379746,2704.4350437869616,80.79335443037975,2706.244083003875,79.7996835443038
21,2606.121229268253,63.48924050632911,2645.5314700537824,82.15854430379747,2716.1183477660734,80.96518987341773,2803.9982788546517,88.19493670886077,2704.4350437869616,83.18924050632911,2695.2408739459447,79.59943037974683
22,2600.0524237191403,62.825632911392404,2627.6917737485405,80.53132911392404,2688.8507875812975,80.35632911392405,2789.2868750207517,85.98354430379747,2639.463080324103,83.52626582278481,2669.068988078767,78.64462025316456
23,2600.0524237191403,71.1367088607595,2627.6917737485405,80.48164556962026,2688.8507875812975,80.80348101265822,2789.2868750207517,82.5363924050633,2626.403994089401,84.12120253164557,2666.4571708318263,79.81588607594936
24,2600.0524237191403,66.9373417721519,2627.6917737485405,74.64462025316456,2645.3390582222673,80.02974683544304,2789.2868750207517,83.0617088607595,2626.403994089401,80.80981012658228,2657.75482496002,77.09664556962025
25,2600.0524237191403,69.12468354430379,2627.6917737485405,72.59082278481013,2645.3390582222673,76.36835443037975,2770.383152496309,83.28544303797469,2626.403994089401,75.61487341772153,2653.9740804551316,75.39683544303797
26,2600.0524237191403,66.6629746835443,2627.6917737485405,69.0376582278481,2645.3390582222673,76.62025316455696,2770.383152496309,82.29683544303798,2626.403994089401,75.15917721518987,2653.9740804551316,73.95537974683545
27,2600.0524237191403,67.89335443037974,2624.002226967235,63.94335443037975,2645.3390582222673,80.85189873417721,2770.383152496309,80.40727848101265,2626.403994089401,77.35158227848102,2653.2361710988707,74.08949367088607
28,2563.6395996578167,69.65537974683544,2624.002226967235,72.74651898734177,2645.3390582222673,81.66329113924051,2734.248281362163,79.20759493670886,2626.403994089401,75.06867088607595,2638.7266320597764,75.66829113924051
29,2563.6395996578167,67.7126582278481,2624.002226967235,76.5376582278481,2645.3390582222673,76.07183544303797,2734.248281362163,77.3503164556962,2626.403994089401,72.66740506329114,2638.7266320597764,74.06797468354429
30,2552.0835695036385,61.13512658227848,2624.002226967235,77.97658227848102,2594.717033002755,61.995253164556964,2734.248281362163,72.05284810126582,2626.403994089401,69.05791139240506,2626.291020985039,68.44354430379748
31,2546.7887289299515,60.20727848101266,2624.002226967235,79.0879746835443,2592.731873210479,56.348417721518985,2723.370945239756,73.80474683544304,2626.403994089401,69.82974683544303,2622.6595536873647,67.8556329113924
32,2546.7887289299515,69.69240506329113,2624.002226967235,80.80632911392405,2592.731873210479,53.26993670886076,2723.370945239756,73.50537974683544,2626.403994089401,66.198417721519,2622.6595536873647,68.69449367088608
33,2546.7887289299515,71.08892405063291,2624.002226967235,80.23069620253165,2576.476734427516,53.56867088607595,2723.370945239756,76.05696202531645,2626.403994089401,69.77848101265823,2619.4085259307712,70.14474683544304
34,2546.7887289299515,71.63291139240506,2624.002226967235,83.50696202531645,2576.476734427516,55.98512658227848,2723.370945239756,74.69367088607595,2626.403994089401,73.07088607594936,2619.4085259307712,71.77791139240506
35,2546.7887289299515,67.39335443037974,2624.002226967235,84.79905063291139,2534.8776536914943,64.23322784810127,2650.844442567511,78.26455696202531,2515.6311523889485,66.19145569620254,2574.428840909028,72.17632911392404
36,2546.7887289299515,69.24145569620254,2592.542654197387,83.94430379746835,2534.8776536914943,69.74082278481012,2650.844442567511,79.7873417721519,2477.5254562868977,67.22183544303797,2560.5157871346482,73.9871518987342
37,2546.7887289299515,72.26898734177215,2592.542654197387,80.08481012658228,2534.8776536914943,66.86867088607595,2650.844442567511,80.17879746835443,2477.5254562868977,69.323417721519,2560.5157871346482,73.74493670886076
38,2546.7887289299515,74.79715189873417,2592.542654197387,81.60253164556963,2534.8776536914943,67.76803797468355,2650.844442567511,82.1120253164557,2477.5254562868977,74.17088607594937,2560.5157871346482,76.09012658227849
39,2546.7887289299515,78.26803797468355,2592.542654197387,79.78386075949368,2534.8776536914943,69.11677215189873,2650.844442567511,82.57120253164557,2477.5254562868977,75.23670886075949,2560.5157871346482,76.99531645569621
40,2546.7887289299515,80.92025316455697,2592.542654197387,75.5743670886076,2534.8776536914943,67.1503164556962,2650.844442567511,82.41582278481013,2477.5254562868977,79.48291139240506,2560.5157871346482,77.1087341772152
41,2546.7887289299515,83.44873417721519,2563.3430964426407,67.28259493670886,2520.8981212130025,64.66012658227848,2650.844442567511,79.89873417721519,2452.1732382636533,81.42911392405064,2546.809525483352,75.34386075949367
42,2546.7887289299515,80.86898734177215,2527.9368886513143,72.71170886075949,2520.8981212130025,58.549050632911396,2650.844442567511,74.29208860759493,2452.1732382636533,82.49050632911393,2539.7282839250865,73.78246835443038
43,2546.7887289299515,79.74588607594937,2527.9368886513143,70.5762658227848,2520.8981212130025,57.03196202531645,2645.861515918077,71.35601265822785,2452.1732382636533,83.31424050632911,2538.7316985951993,72.40487341772152
44,2546.7887289299515,77.97056962025316,2527.9368886513143,67.9376582278481,2520.3461325530484,46.63860759493671,2645.861515918077,69.54810126582278,2443.211513394718,82.08449367088608,2536.828955889422,68.83588607594936
45,2546.7887289299515,77.10854430379747,2527.9368886513143,69.04683544303798,2494.550993253991,44.868354430379746,2639.0123888836183,70.49272151898734,2443.211513394718,79.74367088607595,2530.3001026227184,68.2520253164557
46,2546.7887289299515,74.7753164556962,2527.9368886513143,74.03291139240507,2494.550993253991,51.42246835443038,2639.0123888836183,64.13607594936708,2439.0328441059723,78.0246835443038,2529.464368764969,68.4782911392405
47,2546.7887289299515,78.83417721518987,2527.9368886513143,72.1996835443038,2494.550993253991,57.7256329113924,2639.0123888836183,59.836708860759494,2439.0328441059723,65.1882911392405,2529.464368764969,66.75689873417721
48,2546.7887289299515,78.33291139240507,2527.9368886513143,75.57784810126583,2494.550993253991,63.176898734177215,2633.78483023476,58.75759493670886,2439.0328441059723,58.36424050632911,2528.4188570351976,66.84189873417722
49,2546.7887289299515,80.48291139240506,2527.9368886513143,70.69113924050633,2494.550993253991,61.27025316455696,2626.8533961346866,57.99746835443038,2439.0328441059723,57.32246835443038,2527.032570215183,65.55284810126582
50,2546.7887289299515,81.85601265822785,2527.9368886513143,71.55379746835443,2491.6115252820236,67.54778481012659,2571.9305721378323,62.75886075949367,2410.461875041743,54.79398734177215,2509.745918008573,67.70208860759493
51,2546.7887289299515,82.83955696202531,2527.9368886513143,79.28955696202532,2484.2168691544193,74.60126582278481,2571.9305721378323,68.47341772151898,2410.461875041743,52.75126582278481,2508.266986783052,71.59101265822785
52,2546.7887289299515,81.05348101265822,2527.9368886513143,80.89462025316456,2484.2168691544193,79.15474683544304,2571.9305721378323,75.77816455696203,2410.461875041743,44.09050632911392,2508.266986783052,72.19430379746835
53,2546.7887289299515,79.12341772151899,2508.99460829918,84.20094936708861,2449.2746003554676,76.32911392405063,2563.332129824793,80.22848101265822,2410.461875041743,47.2867088607595,2495.770388490227,73.4337341772152
54,2546.7887289299515,76.76898734177215,2508.99460829918,86.09145569620253,2424.187748649749,72.54082278481013,2563.332129824793,83.33069620253164,2410.461875041743,44.84367088607595,2490.753018149083,72.71512658227847
55,2546.7887289299515,75.45854430379747,2508.99460829918,85.68449367088607,2424.187748649749,69.06803797468355,2563.332129824793,83.32120253164557,2410.461875041743,50.10411392405063,2490.753018149083,72.72727848101265
56,2546.7887289299515,75.10189873417721,2508.99460829918,86.00411392405063,2424.187748649749,58.767405063291136,2563.332129824793,82.54367088607594,2402.3511936013397,48.98860759493671,2489.1308818610023,70.28113924050632
57,2546.7887289299515,72.41740506329114,2508.99460829918,84.40316455696203,2424.187748649749,56.26107594936709,2563.332129824793,82.72025316455696,2402.3511936013397,50.37183544303797,2489.1308818610023,69.23474683544305
58,2546.7887289299515,72.77310126582279,2508.99460829918,83.50854430379746,2421.989027242717,63.07943037974684,2563.332129824793,83.05253164556962,2393.6455446984887,54.15791139240506,2486.950007799026,71.31430379746836
59,2546.7887289299515,70.89778481012658,2508.99460829918,85.62531645569621,2421.989027242717,61.937025316455696,2563.332129824793,82.91962025316455,2393.6455446984887,44.04588607594937,2486.950007799026,69.08512658227849
60,2546.7887289299515,68.17151898734177,2508.99460829918,86.3256329113924,2421.989027242717,63.776898734177216,2563.332129824793,83.30632911392405,2343.0003904386,47.68069620253164,2476.8209769470477,69.85221518987342
61,2546.7887289299515,67.03196202531646,2508.99460829918,87.59240506329114,2421.989027242717,55.43196202531646,2563.332129824793,81.89430379746835,2343.0003904386,57.96392405063291,2476.8209769470477,69.98291139240506
