generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3039.4902216515316,98.05284810126582,3028.588321180796,97.81139240506329,3118.676290246944,98.31645569620254,3028.5356865417707,97.82784810126583,3106.752392647437,97.85537974683544,3064.4085824536955,97.97278481012658
2,3039.4902216515316,96.64778481012658,3020.0278950736206,96.4253164556962,3102.876182378544,97.76613924050633,3028.5356865417707,96.92879746835443,3106.752392647437,96.89746835443037,3059.536475658581,96.93310126582278
3,2997.873988734763,96.06044303797468,3020.0278950736206,95.79018987341772,3013.594885498669,96.98069620253165,3028.5356865417707,96.36518987341772,3106.752392647437,96.26772151898734,3033.3569696992517,96.29284810126582
4,2997.873988734763,95.56835443037974,3020.0278950736206,94.4136075949367,3013.594885498669,96.24145569620254,2973.0677554773465,95.72911392405064,3011.09200592035,95.46518987341773,3003.13130614095,95.48354430379747
5,2997.873988734763,95.25506329113924,3020.0278950736206,93.59620253164557,3013.594885498669,95.67341772151899,2973.0677554773465,95.53354430379747,2967.5965543527536,94.07594936708861,2994.432215827431,94.82683544303798
6,2886.3761399476684,94.80569620253165,3020.0278950736206,93.62816455696202,3013.594885498669,94.98512658227848,2973.0677554773465,94.84778481012658,2952.598595453342,94.08006329113924,2969.1330542901296,94.4693670886076
7,2886.3761399476684,94.52341772151898,3020.0278950736206,93.53924050632911,3013.594885498669,94.1990506329114,2891.1636662235805,93.57879746835442,2952.598595453342,93.47025316455696,2952.7522364393762,93.86215189873417
8,2886.3761399476684,94.39240506329114,2917.822993206807,92.3376582278481,3012.560265867649,94.26930379746835,2891.1636662235805,92.56962025316456,2952.598595453342,93.37626582278482,2932.1043321398092,93.38905063291139
9,2886.3761399476684,94.07753164556962,2917.822993206807,91.875,2869.1688277953876,93.96518987341773,2864.584490810875,92.5373417721519,2952.598595453342,92.90126582278481,2898.110209442816,93.07126582278481
10,2886.3761399476684,94.1613924050633,2917.822993206807,92.40696202531646,2859.335979855982,92.53829113924051,2864.584490810875,92.8873417721519,2952.598595453342,93.08101265822785,2896.143639854935,93.01500000000001
11,2886.3761399476684,94.2740506329114,2917.822993206807,93.09050632911392,2859.335979855982,90.8743670886076,2864.584490810875,92.20917721518987,2952.598595453342,92.70506329113924,2896.143639854935,92.63063291139241
12,2854.781148831749,93.95,2917.822993206807,93.69018987341772,2859.335979855982,89.14145569620253,2842.7683114762817,91.4746835443038,2952.598595453342,93.22215189873418,2885.4614057648323,92.29569620253164
13,2854.781148831749,93.30949367088607,2917.822993206807,93.05854430379746,2838.2163339732697,84.49430379746835,2820.867438994221,91.76139240506329,2945.72230686044,93.26740506329114,2875.482044373297,91.17822784810127
14,2854.781148831749,93.17088607594937,2917.822993206807,92.96518987341773,2838.2163339732697,80.70759493670886,2820.867438994221,91.25,2943.0450542725184,92.63639240506329,2874.9465938557128,90.14601265822786
15,2854.781148831749,93.25727848101266,2917.822993206807,93.1737341772152,2838.2163339732697,82.60506329113925,2820.867438994221,89.60664556962026,2908.3273257022693,92.48006329113925,2868.003048141663,90.22455696202532
16,2854.781148831749,92.55759493670887,2917.822993206807,92.67911392405064,2838.2163339732697,83.80727848101266,2820.867438994221,89.42246835443038,2908.3273257022693,92.92310126582278,2868.003048141663,90.27791139240506
