generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3140.8990039959594,64.05411392405064,3055.0953508895896,22.25632911392405,3082.8906879898327,21.318037974683545,3040.9035699370957,23.058860759493673,3114.4284895189903,18.462658227848102,3086.8434204662935,29.830000000000002
2,3041.3967891174034,20.62879746835443,2945.888410338783,24.08386075949367,3046.7066292704317,18.39240506329114,2983.753406794636,24.94873417721519,3051.676972457212,16.975632911392406,3013.884441595693,21.00588607594937
3,3008.342195026004,11.331962025316455,2940.9558898561686,16.12246835443038,2981.0441911901266,25.393987341772153,2926.8878960655716,22.886708860759494,3023.634727526972,14.876582278481013,2976.1729799329682,18.1223417721519
4,2967.1520147278834,17.478164556962025,2911.384572888162,17.953164556962026,2931.920356825672,14.747784810126582,2866.9396837181685,17.990822784810128,2963.6445453453366,20.983227848101265,2928.2082347010446,17.830632911392406
5,2910.5105848877706,17.170886075949365,2887.363536239565,18.61740506329114,2889.913764743074,23.979746835443038,2834.5510523520834,21.49873417721519,2917.0031173199222,20.61772151898734,2887.868411108483,20.376898734177214
6,2864.130935171359,22.35,2829.6588526025557,22.41518987341772,2831.0388210593806,24.851898734177215,2774.3966011785533,15.784810126582279,2862.197738087318,24.695569620253163,2832.2845896198332,22.019493670886078
7,2811.2332259455243,31.069303797468354,2817.34549368501,12.37120253164557,2783.2013426922335,15.475316455696202,2757.853235442213,12.559810126582278,2835.5205390601145,13.540189873417722,2801.030767365019,17.003164556962027
8,2727.9025142083474,44.856962025316456,2760.977275077244,17.854113924050633,2747.479021648221,13.546835443037974,2721.340451080566,14.569303797468354,2786.0978462680155,25.281645569620252,2748.759421656479,23.221772151898733
9,2678.7913010328166,15.492721518987342,2716.136627659918,28.97215189873418,2705.622601119318,17.47120253164557,2696.6082819061994,21.242088607594937,2728.5902580928505,15.721518987341772,2705.1498139622204,19.77993670886076
10,2626.2764657171865,18.48132911392405,2688.2902341130953,13.80126582278481,2672.5785768376777,18.790506329113924,2667.9572985328814,30.72848101265823,2676.7348581997603,21.485443037974683,2666.3674866801202,20.65740506329114
11,2566.591141261628,17.212658227848102,2655.999193030344,25.870569620253164,2665.039653981146,17.3626582278481,2631.507833975017,33.372151898734174,2664.2313046229683,14.658544303797468,2636.673825374221,21.6953164556962
12,2546.325678745303,17.536392405063292,2634.825181187386,20.265822784810126,2608.6619687299994,43.2126582278481,2599.4231703632213,18.775,2633.7675552044266,22.583544303797467,2604.6007108460676,24.4746835443038
13,2515.4488757104746,24.3123417721519,2610.197912934944,17.35886075949367,2566.862124662022,17.093987341772152,2583.001524446684,20.46708860759494,2589.6506577162368,26.843037974683543,2573.0322190940724,21.215063291139238
14,2464.4343375980716,13.92626582278481,2582.281147954025,17.669303797468356,2534.1333248410924,18.056012658227846,2562.768698593708,24.797784810126583,2571.7287065096302,17.78512658227848,2543.069243099305,18.446898734177218
15,2413.2870957567993,18.503164556962027,2555.7611029372565,25.036392405063292,2497.654948462214,22.680696202531646,2552.701878826312,22.762974683544304,2549.5260501208486,21.28512658227848,2513.7862152206862,22.05367088607595
16,2376.815397807595,20.864556962025315,2503.4933794818944,35.97626582278481,2458.712177471711,21.61487341772152,2542.3084920229203,21.036708860759493,2538.8092308186833,23.36392405063291,2484.027735520561,24.571265822784806
17,2361.41835793632,22.126898734177214,2480.241347036539,18.400949367088607,2385.5063751365005,45.20126582278481,2493.284298041799,18.26835443037975,2496.1638298075454,25.134177215189872,2443.322841591741,25.82632911392405
18,2325.8702362391095,45.94715189873418,2467.1776903919813,16.313924050632913,2376.5938140866515,17.156329113924052,2451.638007657467,14.797784810126583,2433.321622255271,15.706962025316455,2410.9202741260956,21.984430379746836
19,2302.1136809544723,24.318987341772154,2423.3212643466045,15.749050632911393,2338.938643140572,15.967088607594937,2432.6215296574483,20.482911392405065,2423.7360377569025,19.468670886075948,2384.1462311712,19.1973417721519
20,2268.5930252122807,29.97658227848101,2391.348279977659,10.061075949367089,2307.908466777663,13.584177215189873,2420.937741179342,18.839240506329112,2405.1906951173714,24.071835443037976,2358.795641652863,19.30658227848101
21,2254.80014178661,16.451898734177217,2375.0648109356302,18.274683544303798,2257.768567662898,17.769620253164558,2409.8431670078335,19.531962025316457,2399.9840153317264,20.61867088607595,2339.49214054494,18.529367088607597
22,2237.5879605239215,44.55759493670886,2336.4815318181886,18.560759493670886,2234.298953729744,21.71740506329114,2373.0668581353348,23.62594936708861,2391.20201761278,16.811708860759495,2314.527464363994,25.054683544303796
23,2224.941939671139,19.563924050632913,2282.9439570663294,16.179746835443037,2234.298953729744,20.75632911392405,2347.7214827147127,15.723417721518988,2378.918225175867,15.675,2293.7649116715584,17.579683544303798
24,2207.900039075241,14.973417721518988,2238.958584090971,20.570569620253163,2212.129725019109,16.409177215189874,2319.1020214087775,23.213291139240507,2357.0367205461503,25.051582278481014,2267.0254180280494,20.04360759493671
25,2168.8407703721814,22.38006329113924,2215.2362471690853,15.29873417721519,2207.1068252870386,17.275632911392407,2284.5699220204865,21.058227848101264,2350.4940644541516,18.731012658227847,2245.2495658605885,18.948734177215194
26,2150.0146111197278,22.295569620253165,2204.03239286137,13.858227848101265,2200.43676844752,47.17943037974683,2249.278657908661,14.905063291139241,2325.54133829827,28.134810126582277,2225.86075372711,25.274620253164557
27,2128.154632846444,15.366455696202532,2183.097388367199,17.613291139240506,2188.1957651294306,23.80727848101266,2237.699221622742,23.382911392405063,2322.291742079192,17.037341772151898,2211.887750009001,19.44145569620253
28,2089.448641397928,27.699367088607595,2171.3603769532397,18.65474683544304,2177.7429770434333,21.718670886075948,2211.2861389753075,20.695569620253163,2305.152714779072,24.413291139240506,2190.998169829796,22.636329113924052
29,2061.6970424683873,16.668037974683543,2151.436160294885,23.48481012658228,2167.9737012788296,21.440189873417722,2204.452472292919,19.1123417721519,2295.156949376864,24.27341772151899,2176.1432651423775,20.995759493670885
30,2039.3513754282023,14.64873417721519,2146.147544330133,22.57373417721519,2129.9140088435947,25.227848101265824,2185.995014045872,25.72215189873418,2285.2932611498204,12.199367088607595,2157.3402407595245,20.074367088607595
31,2036.9089832578754,15.285759493670886,2126.2039074273384,32.04177215189873,2119.1590064539196,25.684493670886077,2166.6469619175245,20.872784810126582,2256.8116995257565,20.429113924050633,2141.1461117164827,22.862784810126577
32,2031.178605623779,12.56613924050633,2102.519058901929,19.870253164556964,2116.290821872964,20.474367088607593,2162.948374747043,18.54746835443038,2238.7632827906477,16.75,2130.3400287872723,17.641645569620255
33,2020.5974759012836,17.435126582278482,2046.9462901898426,17.144936708860758,2076.867062843315,19.532278481012657,2143.7012212439204,19.892088607594935,2217.684144696973,20.720886075949366,2101.159238975067,18.94506329113924
34,2007.1195042988113,17.134493670886076,2004.2945137346378,21.84240506329114,2052.8754362723316,22.750316455696204,2134.4776299856503,21.447151898734177,2180.545736515943,20.736075949367088,2075.862564161475,20.782088607594936
35,1992.5146263959753,18.433860759493673,2000.5503945348128,17.41107594936709,2026.8674542004399,30.865189873417723,2133.319078189144,25.125632911392405,2158.3200701570695,18.669303797468356,2062.3143246954883,22.101012658227848
36,1985.8747791697226,12.028481012658228,1982.1940642984187,23.06360759493671,2026.8674542004399,15.194303797468354,2114.119076976743,20.321202531645568,2152.3413139037602,29.150316455696203,2052.279337709817,19.951582278481013
