generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2996.7196216070533,98.94462025316456,3119.9788582805513,98.9636075949367,3122.6589518385413,98.97816455696203,3096.2481171936993,98.98069620253165,3040.0487600889987,98.96487341772152,3075.1308618017692,98.96639240506329
2,2996.7196216070533,99.04715189873417,3119.9788582805513,98.97721518987342,3013.0635672522176,98.93575949367089,3084.0446238206864,98.97848101265822,3032.57428119086,98.93101265822784,3049.276190430274,98.9739240506329
3,2995.6970874825574,98.96107594936709,3103.1194207928042,98.98386075949367,2979.79383409654,98.97025316455696,3049.260944797183,98.94398734177216,3032.57428119086,98.95221518987341,3032.0891136719893,98.96227848101266
4,2995.6970874825574,98.94810126582279,3009.417654252002,98.99746835443038,2979.79383409654,98.95917721518987,3049.260944797183,98.94335443037974,3032.57428119086,98.96803797468354,3013.3487603638287,98.96322784810124
5,2968.032961715673,98.90569620253164,3009.417654252002,99.00443037974684,2979.79383409654,98.96613924050632,2984.101378129295,98.85569620253165,3032.57428119086,99.00253164556962,2994.7840218768742,98.94689873417721
6,2932.6592619945604,98.96835443037975,3009.417654252002,98.98639240506328,2979.79383409654,98.96803797468354,2984.101378129295,98.93069620253165,3032.57428119086,98.93924050632911,2987.7092819326517,98.95854430379747
7,2932.6592619945604,98.95949367088608,3009.417654252002,98.94810126582279,2908.1626168057383,98.98196202531645,2917.7520395110296,99.01012658227847,2956.51216820788,98.95759493670886,2944.900748154242,98.97145569620253
8,2932.6592619945604,98.9503164556962,3009.417654252002,98.95727848101266,2908.1626168057383,98.97721518987342,2856.1503839802826,98.91993670886076,2956.51216820788,98.93924050632911,2932.5804170480924,98.94879746835441
9,2932.6592619945604,98.93924050632911,3009.417654252002,98.98101265822785,2908.1626168057383,98.98607594936709,2856.1503839802826,98.9496835443038,2950.209472291501,98.94430379746835,2931.3198778648166,98.96006329113925
10,2932.6592619945604,98.93291139240506,2980.991894854831,98.975,2908.1626168057383,98.9620253164557,2856.1503839802826,98.95632911392406,2950.209472291501,98.96835443037975,2925.6347259853824,98.9589240506329
11,2932.6592619945604,98.98417721518987,2904.805504921889,98.98575949367088,2908.1626168057383,98.8873417721519,2856.1503839802826,98.93449367088607,2950.209472291501,98.9493670886076,2910.3974479987946,98.94822784810125
12,2932.6592619945604,99.00886075949367,2896.188444339689,98.93860759493671,2867.3914022738213,98.95854430379747,2825.1129388939808,98.97911392405064,2950.209472291501,98.94335443037974,2894.3123039587103,98.96569620253165
13,2932.6592619945604,98.98354430379747,2896.188444339689,99.01740506329114,2867.3914022738213,98.91170886075949,2825.1129388939808,98.99145569620254,2950.209472291501,98.98575949367088,2894.3123039587103,98.97797468354429
14,2932.6592619945604,98.975,2896.188444339689,98.94715189873418,2867.3914022738213,98.94050632911393,2825.1129388939808,98.9253164556962,2950.209472291501,98.98449367088608,2894.3123039587103,98.95449367088608
15,2932.6592619945604,98.96930379746836,2896.188444339689,98.97056962025316,2867.3914022738213,98.97120253164557,2825.1129388939808,99.03322784810126,2950.209472291501,98.98259493670886,2894.3123039587103,98.98537974683545
16,2932.6592619945604,98.94493670886077,2896.188444339689,98.92974683544304,2867.3914022738213,98.98386075949367,2825.1129388939808,98.89272151898734,2950.209472291501,98.9503164556962,2894.3123039587103,98.9403164556962
17,2932.6592619945604,98.9006329113924,2896.188444339689,98.95886075949367,2867.3914022738213,98.99018987341772,2825.1129388939808,98.96424050632912,2950.209472291501,98.96645569620253,2894.3123039587103,98.95607594936709
18,2932.6592619945604,98.94651898734178,2896.188444339689,98.9870253164557,2867.3914022738213,98.9629746835443,2825.1129388939808,98.93860759493671,2950.209472291501,98.98132911392405,2894.3123039587103,98.96329113924051
19,2932.6592619945604,98.95443037974684,2896.188444339689,98.95537974683545,2867.3914022738213,98.99367088607595,2825.1129388939808,98.94240506329113,2950.209472291501,98.97784810126582,2894.3123039587103,98.96474683544304
20,2932.6592619945604,98.91898734177215,2896.188444339689,98.98449367088608,2867.3914022738213,98.91329113924051,2825.1129388939808,98.96107594936709,2950.209472291501,99.00727848101266,2894.3123039587103,98.9570253164557
21,2932.6592619945604,98.98860759493671,2896.188444339689,98.98639240506328,2867.3914022738213,98.9379746835443,2825.1129388939808,98.98417721518987,2950.209472291501,98.95854430379747,2894.3123039587103,98.97113924050632
22,2932.6592619945604,98.86518987341772,2896.188444339689,99.00791139240506,2867.3914022738213,98.97721518987342,2825.1129388939808,98.8876582278481,2950.209472291501,98.91898734177215,2894.3123039587103,98.93139240506329
23,2932.6592619945604,98.98386075949367,2896.188444339689,98.97056962025316,2867.3914022738213,98.98575949367088,2825.1129388939808,98.97974683544304,2950.209472291501,98.9882911392405,2894.3123039587103,98.98164556962026
24,2932.6592619945604,98.97183544303797,2896.188444339689,98.94367088607595,2867.3914022738213,98.92278481012659,2825.1129388939808,98.94715189873418,2950.209472291501,98.95474683544303,2894.3123039587103,98.94803797468354
25,2932.6592619945604,98.9620253164557,2896.188444339689,98.9873417721519,2867.3914022738213,98.99272151898734,2765.308878775759,98.98386075949367,2929.878708977009,98.98354430379747,2878.285339272167,98.98189873417721
26,2932.6592619945604,98.95506329113924,2896.188444339689,98.99746835443038,2852.2140909538784,98.8879746835443,2765.308878775759,98.98037974683544,2929.878708977009,98.99620253164557,2875.249877008179,98.963417721519
27,2932.6592619945604,98.95537974683545,2896.188444339689,98.95727848101266,2852.2140909538784,98.9379746835443,2765.308878775759,98.90443037974684,2929.878708977009,98.93227848101266,2875.249877008179,98.93746835443037
28,2932.6592619945604,98.97405063291139,2896.188444339689,98.94651898734178,2852.2140909538784,98.98037974683544,2765.308878775759,98.94367088607595,2880.881761548505,99.01012658227847,2865.4504875224784,98.97094936708861
29,2932.6592619945604,98.97088607594937,2896.188444339689,99.0006329113924,2852.2140909538784,98.98101265822785,2765.308878775759,98.86898734177215,2880.881761548505,98.96582278481013,2865.4504875224784,98.95746835443038
30,2932.6592619945604,98.99715189873417,2896.188444339689,98.9636075949367,2852.2140909538784,98.96392405063291,2765.308878775759,98.96582278481013,2880.881761548505,98.98892405063292,2865.4504875224784,98.97588607594938
31,2932.6592619945604,98.87848101265823,2800.745277493699,98.96582278481013,2852.2140909538784,98.95601265822785,2765.308878775759,98.9389240506329,2880.881761548505,98.9367088607595,2846.3618541532805,98.93518987341773
32,2822.9815006182034,98.9496835443038,2800.745277493699,98.9623417721519,2852.2140909538784,98.93386075949367,2765.308878775759,98.875,2880.881761548505,98.9626582278481,2824.426301878009,98.9367088607595
33,2822.9815006182034,98.90601265822785,2800.745277493699,98.95664556962025,2852.2140909538784,99.00506329113924,2765.308878775759,98.86044303797469,2880.881761548505,98.87626582278482,2824.426301878009,98.92088607594937
34,2822.9815006182034,98.91392405063291,2800.745277493699,98.98259493670886,2852.2140909538784,98.95664556962025,2765.308878775759,98.98670886075949,2880.881761548505,98.95,2824.426301878009,98.95797468354431
35,2822.9815006182034,98.95537974683545,2800.745277493699,98.99272151898734,2835.423645860055,98.79810126582278,2765.308878775759,99.025,2880.881761548505,98.97784810126582,2821.0682128592443,98.94981012658228
36,2822.9815006182034,98.96740506329114,2800.745277493699,98.97626582278481,2835.423645860055,98.98164556962026,2765.308878775759,98.98987341772153,2880.881761548505,98.99588607594937,2821.0682128592443,98.98221518987341
37,2822.9815006182034,98.9870253164557,2800.745277493699,98.97341772151898,2835.423645860055,98.99145569620254,2765.308878775759,98.95221518987341,2880.881761548505,98.9382911392405,2821.0682128592443,98.96848101265823
38,2822.9815006182034,98.99778481012659,2800.745277493699,98.99715189873417,2835.423645860055,98.9506329113924,2765.308878775759,98.96392405063291,2880.881761548505,98.95348101265823,2821.0682128592443,98.97259493670887
39,2822.9815006182034,98.93291139240506,2800.745277493699,98.94493670886077,2835.423645860055,98.95569620253164,2765.308878775759,98.98417721518987,2880.881761548505,98.99746835443038,2821.0682128592443,98.96303797468354
40,2822.9815006182034,98.99715189873417,2800.745277493699,98.99113924050633,2835.423645860055,98.98544303797469,2765.308878775759,98.95917721518987,2875.800471473431,98.98386075949367,2820.0519548442294,98.98335443037975
41,2822.9815006182034,98.9626582278481,2800.745277493699,98.97310126582279,2835.423645860055,98.99303797468355,2765.308878775759,98.94050632911393,2875.800471473431,98.99240506329114,2820.0519548442294,98.9723417721519
42,2822.9815006182034,98.94556962025317,2800.745277493699,98.975,2835.423645860055,98.97056962025316,2765.308878775759,98.99208860759494,2875.800471473431,98.9626582278481,2820.0519548442294,98.96917721518987
43,2822.9815006182034,98.93449367088607,2800.745277493699,99.03196202531646,2835.423645860055,98.95917721518987,2765.308878775759,98.95189873417722,2875.800471473431,98.94778481012658,2820.0519548442294,98.96506329113924
44,2822.9815006182034,98.94683544303797,2800.745277493699,98.98037974683544,2835.423645860055,98.97784810126582,2765.308878775759,98.88860759493672,2875.800471473431,98.98417721518987,2820.0519548442294,98.95556962025316
45,2822.9815006182034,98.96993670886076,2800.745277493699,98.90569620253164,2835.423645860055,98.93386075949367,2765.308878775759,98.95981012658228,2867.593170804033,98.96170886075949,2818.41049471035,98.94620253164557
46,2822.9815006182034,98.97373417721519,2800.745277493699,98.98417721518987,2835.423645860055,98.99145569620254,2765.308878775759,98.98417721518987,2826.028022075234,98.97246835443038,2810.09746496459,98.98120253164556
47,2822.9815006182034,98.99525316455696,2800.745277493699,98.92310126582278,2835.423645860055,98.94303797468355,2765.308878775759,98.98386075949367,2826.028022075234,98.97974683544304,2810.09746496459,98.965
48,2822.9815006182034,98.94493670886077,2800.745277493699,98.9753164556962,2835.423645860055,98.98987341772153,2765.308878775759,98.97721518987342,2826.028022075234,98.97974683544304,2810.09746496459,98.97341772151898
49,2822.9815006182034,98.92753164556962,2800.745277493699,98.99335443037975,2835.423645860055,98.97626582278481,2765.308878775759,98.98449367088608,2826.028022075234,99.01202531645569,2810.09746496459,98.97873417721519
50,2822.9815006182034,98.92974683544304,2800.745277493699,98.98227848101266,2835.423645860055,98.97246835443038,2765.308878775759,98.97626582278481,2826.028022075234,98.98037974683544,2810.09746496459,98.96822784810126
51,2822.9815006182034,98.96582278481013,2800.745277493699,98.93291139240506,2835.423645860055,98.92215189873417,2765.308878775759,98.95411392405063,2826.028022075234,98.95158227848101,2810.09746496459,98.9453164556962
52,2822.9815006182034,98.94715189873418,2800.745277493699,98.98354430379747,2835.423645860055,98.98006329113925,2765.308878775759,98.98322784810127,2826.028022075234,98.97911392405064,2810.09746496459,98.97462025316455
53,2822.9815006182034,98.9629746835443,2800.745277493699,99.00569620253165,2835.423645860055,98.98006329113925,2765.308878775759,98.95253164556962,2826.028022075234,98.98512658227848,2810.09746496459,98.97727848101266
54,2822.9815006182034,98.92341772151899,2800.745277493699,98.95727848101266,2835.423645860055,98.99272151898734,2765.308878775759,98.85,2826.028022075234,98.96613924050632,2810.09746496459,98.93791139240507
55,2822.9815006182034,98.91424050632911,2800.745277493699,98.93291139240506,2835.423645860055,98.99683544303798,2765.308878775759,98.84715189873418,2826.028022075234,98.96044303797468,2810.09746496459,98.93031645569621
56,2822.9815006182034,98.9753164556962,2800.745277493699,98.99113924050633,2835.423645860055,98.94746835443038,2765.308878775759,98.89556962025317,2826.028022075234,98.97974683544304,2810.09746496459,98.95784810126582
57,2822.9815006182034,98.96582278481013,2800.745277493699,98.99462025316456,2835.423645860055,98.81930379746835,2765.308878775759,98.94651898734178,2826.028022075234,99.00094936708861,2810.09746496459,98.94544303797468
58,2822.9815006182034,98.96677215189874,2800.745277493699,98.96898734177215,2835.423645860055,98.84525316455696,2765.308878775759,98.94620253164557,2826.028022075234,98.96392405063291,2810.09746496459,98.93822784810126
59,2822.9815006182034,98.96012658227848,2800.745277493699,99.03449367088608,2835.423645860055,98.86360759493671,2765.308878775759,98.98386075949367,2826.028022075234,98.9503164556962,2810.09746496459,98.95848101265821
60,2822.9815006182034,98.97151898734177,2800.745277493699,98.92246835443038,2835.423645860055,98.92341772151899,2765.308878775759,98.97025316455696,2826.028022075234,98.98639240506328,2810.09746496459,98.95481012658226
61,2822.9815006182034,99.00126582278482,2800.745277493699,98.89177215189873,2822.227689745975,98.90537974683544,2765.308878775759,98.96455696202531,2826.028022075234,98.99525316455696,2807.458273741774,98.95164556962025
62,2822.9815006182034,98.95822784810126,2800.745277493699,98.97151898734177,2797.1920020151983,98.98227848101266,2765.308878775759,98.97120253164557,2826.028022075234,98.92120253164558,2802.4511361956183,98.96088607594938
63,2822.9815006182034,98.95759493670886,2800.745277493699,98.95443037974684,2797.1920020151983,98.92278481012659,2765.308878775759,98.97341772151898,2826.028022075234,98.92911392405064,2802.4511361956183,98.94746835443038
64,2822.9815006182034,98.99556962025316,2800.745277493699,98.95411392405063,2797.1920020151983,99.00474683544304,2765.308878775759,98.99208860759494,2826.028022075234,98.98670886075949,2802.4511361956183,98.98664556962026
65,2822.9815006182034,98.92943037974683,2800.745277493699,98.9746835443038,2797.1920020151983,99.02278481012658,2765.308878775759,98.99240506329114,2826.028022075234,98.87721518987341,2802.4511361956183,98.95930379746837
66,2822.9815006182034,98.99525316455696,2800.745277493699,98.99113924050633,2797.1920020151983,98.99715189873417,2765.308878775759,98.9613924050633,2826.028022075234,99.00221518987341,2802.4511361956183,98.98943037974684
67,2822.9815006182034,98.97974683544304,2800.745277493699,98.98512658227848,2797.1920020151983,98.96993670886076,2765.308878775759,98.9246835443038,2826.028022075234,98.95348101265823,2802.4511361956183,98.96259493670887
68,2822.9815006182034,98.99335443037975,2800.745277493699,98.97088607594937,2797.1920020151983,98.96550632911392,2765.308878775759,98.94556962025317,2826.028022075234,98.96455696202531,2802.4511361956183,98.9679746835443
69,2822.9815006182034,98.96075949367089,2800.745277493699,98.9629746835443,2797.1920020151983,98.92246835443038,2765.308878775759,98.9496835443038,2826.028022075234,98.89050632911392,2802.4511361956183,98.93727848101265
70,2822.9815006182034,99.01107594936708,2800.745277493699,98.95411392405063,2797.1920020151983,98.98544303797469,2765.308878775759,98.98987341772153,2826.028022075234,98.98006329113925,2802.4511361956183,98.98411392405063
71,2822.9815006182034,98.88924050632912,2800.745277493699,98.93512658227849,2797.1920020151983,98.93322784810127,2765.308878775759,98.98670886075949,2826.028022075234,98.89240506329114,2802.4511361956183,98.9273417721519
72,2822.9815006182034,98.97721518987342,2800.745277493699,98.98512658227848,2797.1920020151983,98.96803797468354,2765.308878775759,98.95411392405063,2826.028022075234,98.98607594936709,2802.4511361956183,98.97411392405063
73,2822.9815006182034,98.99683544303798,2800.745277493699,98.99177215189873,2797.1920020151983,99.00949367088607,2765.308878775759,98.98164556962026,2826.028022075234,98.93132911392405,2802.4511361956183,98.98221518987341
74,2822.9815006182034,98.95664556962025,2800.745277493699,98.95759493670886,2797.1920020151983,98.94715189873418,2765.308878775759,98.96772151898735,2826.028022075234,98.97056962025316,2802.4511361956183,98.95993670886075
75,2822.9815006182034,98.95917721518987,2800.745277493699,98.99177215189873,2797.1920020151983,98.94778481012658,2765.308878775759,98.97689873417721,2826.028022075234,99.00791139240506,2802.4511361956183,98.97670886075949
76,2822.9721415228187,98.96835443037975,2800.745277493699,98.97373417721519,2797.1920020151983,98.97563291139241,2765.308878775759,98.98322784810127,2826.028022075234,98.99525316455696,2802.4492643765416,98.97924050632912
77,2822.9721415228187,98.94113924050633,2800.745277493699,98.98860759493671,2797.1920020151983,98.9360759493671,2765.308878775759,98.98322784810127,2826.028022075234,98.97341772151898,2802.4492643765416,98.96449367088607
78,2822.9721415228187,98.95221518987341,2800.745277493699,98.98892405063292,2797.1920020151983,98.91455696202532,2765.308878775759,98.99588607594937,2826.028022075234,98.97056962025316,2802.4492643765416,98.96443037974684
79,2822.9721415228187,98.93987341772151,2800.745277493699,98.94556962025317,2797.1920020151983,98.97911392405064,2765.308878775759,98.96455696202531,2826.028022075234,98.98575949367088,2802.4492643765416,98.9629746835443
80,2822.9721415228187,98.9626582278481,2800.745277493699,98.95316455696202,2797.1920020151983,98.98259493670886,2765.308878775759,98.96740506329114,2826.028022075234,98.97025316455696,2802.4492643765416,98.96721518987343
81,2822.9721415228187,98.98006329113925,2800.745277493699,98.90632911392404,2797.1920020151983,98.95822784810126,2765.308878775759,98.86424050632911,2826.028022075234,98.93955696202532,2802.4492643765416,98.9296835443038
82,2822.9721415228187,98.9503164556962,2800.745277493699,98.94018987341772,2797.1920020151983,98.9373417721519,2765.308878775759,98.98449367088608,2826.028022075234,98.94556962025317,2802.4492643765416,98.95158227848101
83,2822.9721415228187,98.94556962025317,2800.745277493699,98.98101265822785,2797.1920020151983,99.00981012658228,2765.308878775759,99.01360759493672,2826.028022075234,98.97943037974683,2802.4492643765416,98.98588607594937
84,2822.9721415228187,98.94177215189873,2800.745277493699,99.00253164556962,2797.1920020151983,98.97689873417721,2765.308878775759,98.94240506329113,2826.028022075234,98.94683544303797,2802.4492643765416,98.96208860759494
85,2822.9721415228187,99.01677215189873,2800.745277493699,98.96835443037975,2797.1920020151983,98.96107594936709,2765.308878775759,98.99303797468355,2826.028022075234,98.99303797468355,2802.4492643765416,98.98645569620253
86,2822.9721415228187,98.90316455696203,2800.745277493699,98.95822784810126,2797.1920020151983,98.99240506329114,2765.308878775759,98.96582278481013,2826.028022075234,98.97373417721519,2802.4492643765416,98.95867088607595
87,2822.9721415228187,98.9629746835443,2800.745277493699,98.98037974683544,2797.1920020151983,98.95094936708861,2765.308878775759,98.99113924050633,2826.028022075234,99.02689873417721,2802.4492643765416,98.98246835443038
88,2822.9721415228187,98.94240506329113,2800.745277493699,98.9873417721519,2797.1920020151983,98.90664556962025,2765.308878775759,98.96012658227848,2826.028022075234,98.94493670886077,2802.4492643765416,98.94829113924051
89,2822.9721415228187,99.00221518987341,2800.745277493699,98.96329113924051,2797.1920020151983,99.02373417721519,2765.308878775759,98.96044303797468,2826.028022075234,98.9493670886076,2802.4492643765416,98.9798101265823
90,2822.9721415228187,98.98164556962026,2800.745277493699,98.99493670886076,2797.1920020151983,98.95759493670886,2765.308878775759,98.99113924050633,2826.028022075234,98.9876582278481,2802.4492643765416,98.98259493670886
91,2822.9721415228187,98.96835443037975,2800.745277493699,98.94556962025317,2797.1920020151983,98.97784810126582,2765.308878775759,98.97689873417721,2826.028022075234,98.9746835443038,2802.4492643765416,98.96867088607596
92,2822.9721415228187,98.96708860759493,2800.745277493699,98.97183544303797,2797.1920020151983,98.95664556962025,2765.308878775759,98.92120253164558,2826.028022075234,98.975,2802.4492643765416,98.95835443037974
93,2799.411386005697,98.95854430379747,2800.745277493699,98.98512658227848,2797.1920020151983,98.90506329113924,2765.308878775759,98.98196202531645,2826.028022075234,98.99873417721518,2797.7371132731173,98.96588607594936
94,2799.411386005697,98.96455696202531,2800.745277493699,98.9743670886076,2797.1920020151983,98.97689873417721,2765.308878775759,98.96044303797468,2826.028022075234,98.97721518987342,2797.7371132731173,98.97069620253164
95,2799.411386005697,98.99145569620254,2800.745277493699,98.97151898734177,2797.1920020151983,98.97183544303797,2765.308878775759,98.96487341772152,2826.028022075234,98.9379746835443,2797.7371132731173,98.96753164556962
96,2799.411386005697,98.93386075949367,2800.745277493699,98.9753164556962,2797.1920020151983,98.96075949367089,2765.308878775759,98.91930379746836,2826.028022075234,98.94462025316456,2797.7371132731173,98.94677215189873
97,2799.411386005697,98.94746835443038,2800.745277493699,98.99651898734177,2797.1920020151983,98.9746835443038,2765.308878775759,98.94778481012658,2826.028022075234,98.93386075949367,2797.7371132731173,98.96006329113924
98,2799.411386005697,98.98797468354431,2800.745277493699,98.96898734177215,2797.1920020151983,98.96455696202531,2765.308878775759,98.97310126582279,2826.028022075234,98.99493670886076,2797.7371132731173,98.97791139240505
99,2799.411386005697,98.97183544303797,2800.745277493699,98.97848101265822,2797.1920020151983,98.9870253164557,2765.308878775759,98.91487341772152,2826.028022075234,98.99082278481012,2797.7371132731173,98.96860759493671
100,2799.411386005697,98.9870253164557,2800.745277493699,98.93955696202532,2797.1920020151983,98.94620253164557,2765.308878775759,98.98544303797469,2826.028022075234,98.9613924050633,2797.7371132731173,98.96392405063291
101,2751.211153378787,98.93037974683544,2800.745277493699,98.96582278481013,2797.1920020151983,98.99272151898734,2765.308878775759,98.99367088607595,2781.629806294816,98.96898734177215,2779.2174235916514,98.9703164556962
102,2751.211153378787,98.90917721518987,2800.745277493699,98.94050632911393,2797.1920020151983,98.92753164556962,2765.308878775759,98.93101265822784,2781.629806294816,98.92689873417721,2779.2174235916514,98.9270253164557
103,2751.211153378787,98.97056962025316,2800.745277493699,98.95664556962025,2797.1920020151983,98.90822784810126,2764.210333697231,99.00917721518988,2781.629806294816,98.95981012658228,2778.997714575946,98.96088607594936
104,2751.211153378787,98.95664556962025,2800.745277493699,98.91075949367088,2797.1920020151983,98.9629746835443,2764.210333697231,98.90569620253164,2781.629806294816,98.9876582278481,2778.997714575946,98.94474683544304
105,2751.211153378787,98.92310126582278,2800.745277493699,98.94493670886077,2797.1920020151983,98.94525316455696,2764.210333697231,98.96962025316456,2781.629806294816,98.97879746835443,2778.997714575946,98.95234177215191
106,2751.211153378787,98.95696202531646,2800.745277493699,98.96613924050632,2797.1920020151983,98.98196202531645,2764.210333697231,98.94430379746835,2781.629806294816,99.00094936708861,2778.997714575946,98.97006329113923
107,2751.211153378787,98.9490506329114,2800.745277493699,99.00316455696202,2797.1920020151983,98.98924050632911,2764.210333697231,99.00411392405063,2781.629806294816,98.94303797468355,2778.997714575946,98.97772151898734
108,2751.211153378787,98.96930379746836,2800.745277493699,98.95791139240507,2797.1920020151983,98.9493670886076,2764.210333697231,98.97246835443038,2781.629806294816,98.975,2778.997714575946,98.96481012658228
109,2751.211153378787,98.96708860759493,2800.745277493699,98.9259493670886,2797.1920020151983,98.91645569620253,2764.210333697231,98.9882911392405,2781.629806294816,98.98639240506328,2778.997714575946,98.95683544303797
110,2751.211153378787,99.00126582278482,2800.745277493699,98.93924050632911,2797.1920020151983,98.9493670886076,2764.210333697231,98.98797468354431,2781.629806294816,98.96708860759493,2778.997714575946,98.96898734177215
111,2751.211153378787,98.96455696202531,2800.745277493699,98.9382911392405,2797.1920020151983,98.97721518987342,2764.210333697231,98.95348101265823,2781.629806294816,98.9493670886076,2778.997714575946,98.95658227848101
112,2751.211153378787,98.92816455696203,2800.745277493699,98.926582278481,2797.1920020151983,98.96645569620253,2764.210333697231,98.95886075949367,2781.629806294816,98.96170886075949,2778.997714575946,98.94835443037974
113,2751.211153378787,98.94367088607595,2800.745277493699,98.96772151898735,2797.1920020151983,98.87879746835443,2764.210333697231,99.00158227848101,2781.629806294816,98.99462025316456,2778.997714575946,98.95727848101265
114,2751.211153378787,98.93544303797468,2800.745277493699,98.9389240506329,2797.1920020151983,98.93354430379746,2764.210333697231,98.95506329113924,2781.629806294816,98.97943037974683,2778.997714575946,98.94848101265822
115,2751.211153378787,98.97056962025316,2800.745277493699,98.96898734177215,2797.1920020151983,98.9620253164557,2764.210333697231,98.98101265822785,2781.629806294816,98.98955696202532,2778.997714575946,98.97443037974683
116,2751.211153378787,99.00696202531645,2800.745277493699,98.95221518987341,2797.1920020151983,98.94272151898734,2764.210333697231,98.97215189873418,2781.629806294816,98.95316455696202,2778.997714575946,98.96544303797468
117,2751.211153378787,98.92848101265822,2800.745277493699,98.94113924050633,2797.1920020151983,98.95253164556962,2764.210333697231,98.95537974683545,2781.629806294816,98.85822784810127,2778.997714575946,98.92715189873418
118,2751.211153378787,98.95696202531646,2800.745277493699,99.02120253164557,2797.1920020151983,98.94082278481012,2764.210333697231,98.98481012658227,2781.629806294816,98.97689873417721,2778.997714575946,98.97613924050633
119,2751.211153378787,98.99873417721518,2800.745277493699,98.99873417721518,2797.1920020151983,98.99303797468355,2764.210333697231,98.97310126582279,2781.629806294816,98.9623417721519,2778.997714575946,98.98518987341772
120,2751.211153378787,98.83987341772152,2800.745277493699,98.99905063291139,2786.0464306548383,98.97784810126582,2764.210333697231,98.9873417721519,2781.629806294816,98.9490506329114,2776.768600303874,98.9506329113924
121,2751.211153378787,98.98101265822785,2800.745277493699,98.92879746835443,2786.0464306548383,98.97974683544304,2764.210333697231,99.00569620253165,2781.629806294816,98.99082278481012,2776.768600303874,98.97721518987342
122,2751.211153378787,98.85348101265822,2800.745277493699,98.94303797468355,2786.0464306548383,99.0006329113924,2764.210333697231,98.97974683544304,2781.629806294816,99.00094936708861,2776.768600303874,98.95556962025316
123,2751.211153378787,98.96645569620253,2800.745277493699,99.00284810126583,2786.0464306548383,98.95791139240507,2764.210333697231,98.95759493670886,2781.629806294816,98.96582278481013,2776.768600303874,98.97012658227848
124,2751.211153378787,98.96550632911392,2800.745277493699,98.86613924050633,2786.0464306548383,98.9370253164557,2764.210333697231,98.8867088607595,2781.629806294816,98.948417721519,2776.768600303874,98.92075949367089
125,2751.211153378787,98.96898734177215,2800.745277493699,98.98892405063292,2786.0464306548383,98.97658227848102,2764.210333697231,98.98639240506328,2781.629806294816,98.94208860759494,2776.768600303874,98.97259493670886
126,2751.211153378787,98.95158227848101,2800.745277493699,98.96582278481013,2786.0464306548383,98.98670886075949,2764.210333697231,98.98544303797469,2781.629806294816,98.98639240506328,2776.768600303874,98.97518987341772
127,2751.211153378787,98.99905063291139,2800.745277493699,98.95316455696202,2786.0464306548383,98.93196202531645,2764.210333697231,98.98259493670886,2781.629806294816,99.00601265822785,2776.768600303874,98.97455696202533
128,2751.211153378787,98.9746835443038,2800.745277493699,98.94746835443038,2786.0464306548383,98.99651898734177,2764.210333697231,98.93860759493671,2781.629806294816,98.9636075949367,2776.768600303874,98.96417721518986
129,2751.211153378787,98.93512658227849,2800.745277493699,98.95348101265823,2786.0464306548383,98.99841772151899,2764.210333697231,99.00411392405063,2781.629806294816,98.93101265822784,2776.768600303874,98.96443037974684
130,2751.211153378787,98.90822784810126,2800.745277493699,98.95379746835442,2786.0464306548383,98.9636075949367,2764.210333697231,98.98101265822785,2781.629806294816,98.95189873417722,2776.768600303874,98.95170886075951
131,2751.211153378787,98.97879746835443,2800.745277493699,99.00759493670886,2786.0464306548383,98.93860759493671,2764.210333697231,98.98987341772153,2781.629806294816,98.99651898734177,2776.768600303874,98.98227848101264
