generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3057.431607245045,98.74493670886076,3024.65770722543,98.73006329113925,3056.896918377293,98.57658227848101,2987.4413113753085,98.62183544303798,3029.685896526196,98.68481012658228,3031.2226881498545,98.67164556962025
2,3057.431607245045,98.63037974683544,3024.65770722543,98.5256329113924,3056.896918377293,98.3743670886076,2987.4413113753085,98.36139240506328,3029.685896526196,98.54556962025316,3031.2226881498545,98.48746835443038
3,3057.431607245045,98.37689873417722,3024.65770722543,98.50569620253165,3056.896918377293,98.46582278481013,2987.4413113753085,98.40569620253164,2985.149168079337,98.22658227848102,3022.315342460483,98.39613924050634
4,3057.431607245045,98.43386075949367,2917.9288598752873,98.47974683544304,3056.896918377293,98.20443037974684,2987.4413113753085,98.4882911392405,2985.149168079337,98.426582278481,3000.9695729904543,98.40658227848101
5,3057.431607245045,98.44778481012658,2917.9288598752873,98.25601265822785,3035.7216108648545,98.01075949367089,2987.4413113753085,98.52879746835443,2985.149168079337,98.28386075949368,2996.7345114879663,98.30544303797468
6,3057.431607245045,98.44430379746835,2917.9288598752873,98.2753164556962,2994.9928431253034,97.89936708860759,2987.4413113753085,98.40664556962025,2985.149168079337,98.3120253164557,2988.588757940056,98.26753164556962
7,3057.431607245045,98.30189873417721,2917.9288598752873,98.17405063291139,2972.562069055057,98.09398734177215,2987.4413113753085,98.2886075949367,2985.149168079337,98.09493670886076,2984.102603126007,98.19069620253165
8,3057.431607245045,98.1882911392405,2917.9288598752873,98.06582278481012,2972.562069055057,98.03037974683544,2987.4413113753085,98.3386075949367,2985.149168079337,98.20981012658228,2984.102603126007,98.166582278481
9,3057.431607245045,98.13924050632912,2917.9288598752873,97.9256329113924,2972.562069055057,98.1373417721519,2987.4413113753085,98.23607594936709,2985.149168079337,97.95379746835442,2984.102603126007,98.07841772151899
10,3057.431607245045,97.89493670886075,2917.9288598752873,98.10917721518987,2960.875672976793,98.08670886075949,2987.4413113753085,98.14810126582279,2985.149168079337,98.18544303797468,2981.765323910354,98.08487341772151
11,3057.431607245045,98.23639240506328,2917.9288598752873,97.95506329113924,2960.875672976793,98.01740506329114,2987.4413113753085,98.14272151898734,2985.149168079337,98.06075949367089,2981.765323910354,98.08246835443038
12,3057.431607245045,98.18481012658228,2917.9288598752873,98.0623417721519,2960.875672976793,98.00284810126583,2987.4413113753085,98.0610759493671,2985.149168079337,98.13860759493672,2981.765323910354,98.08993670886076
13,3057.431607245045,98.17911392405064,2917.9288598752873,98.20822784810126,2910.8463936012113,97.59208860759493,2987.4413113753085,98.12974683544304,2953.5988665911395,98.16582278481013,2965.4494077375984,98.05499999999999
14,3033.0053570035275,97.76455696202531,2917.9288598752873,98.10253164556963,2910.8463936012113,97.5873417721519,2987.4413113753085,98.07784810126583,2953.5988665911395,98.07310126582279,2960.564157689295,97.9210759493671
15,3033.0053570035275,97.9237341772152,2917.9288598752873,97.98987341772153,2910.8463936012113,97.67626582278481,2987.4413113753085,97.72215189873418,2953.5988665911395,98.06487341772151,2960.564157689295,97.87537974683543
16,3033.0053570035275,98.02816455696203,2917.9288598752873,97.57911392405063,2910.8463936012113,97.6613924050633,2987.4413113753085,97.83829113924051,2921.922783785865,98.00601265822785,2954.22894112824,97.82259493670885
17,3033.0053570035275,97.96645569620253,2917.9288598752873,97.85443037974683,2910.8463936012113,97.78575949367088,2987.4413113753085,97.88291139240506,2921.922783785865,98.07183544303797,2954.22894112824,97.91227848101265
18,3023.3644345635707,98.10759493670886,2917.9288598752873,97.9129746835443,2910.8463936012113,97.69050632911393,2987.4413113753085,97.88892405063291,2921.922783785865,98.01835443037974,2952.3007566402484,97.92367088607595
19,2988.9622892534094,98.12405063291139,2917.9288598752873,97.97088607594937,2906.035174817214,97.79556962025316,2987.4413113753085,97.81044303797468,2921.922783785865,97.94367088607595,2944.458083821417,97.9289240506329
20,2988.9622892534094,97.93069620253165,2917.9288598752873,97.92626582278481,2906.035174817214,97.73987341772153,2987.4413113753085,97.69113924050633,2921.922783785865,98.073417721519,2944.458083821417,97.87227848101267
21,2988.9622892534094,97.97088607594937,2917.9288598752873,97.79398734177215,2906.035174817214,98.02183544303797,2987.4413113753085,97.73481012658227,2921.922783785865,98.03892405063291,2944.458083821417,97.91208860759494
22,2988.9622892534094,97.91424050632911,2917.9288598752873,97.81772151898734,2906.035174817214,97.91613924050633,2987.4413113753085,97.53512658227848,2921.922783785865,97.99493670886076,2944.458083821417,97.83563291139242
23,2988.9622892534094,97.89113924050633,2917.9288598752873,97.69113924050633,2906.035174817214,97.94556962025317,2984.7218637295164,97.7246835443038,2921.922783785865,98.04113924050633,2943.9141942922583,97.85873417721518
24,2911.3930868521857,97.7993670886076,2917.9288598752873,97.62531645569621,2906.035174817214,97.42025316455697,2984.7218637295164,97.68544303797468,2921.922783785865,98.11582278481012,2928.4003538120132,97.7292405063291
25,2911.3930868521857,97.68227848101266,2917.9288598752873,97.77341772151898,2906.035174817214,97.68101265822784,2984.7218637295164,97.66582278481013,2921.922783785865,98.05791139240506,2928.4003538120132,97.77208860759494
26,2911.3930868521857,97.97879746835443,2917.9288598752873,97.87531645569621,2826.0185290986055,97.77753164556962,2984.7218637295164,97.42689873417721,2921.922783785865,97.99620253164557,2912.397024668292,97.81094936708861
27,2911.3930868521857,97.8379746835443,2917.9288598752873,97.99398734177215,2826.0185290986055,97.42974683544304,2984.7218637295164,97.43006329113923,2921.922783785865,98.08322784810126,2912.397024668292,97.755
28,2911.3930868521857,97.43037974683544,2917.9288598752873,97.42626582278481,2826.0185290986055,97.50854430379746,2939.6137628447327,97.22753164556963,2921.922783785865,98.09651898734177,2903.3754044913353,97.53784810126582
29,2911.3930868521857,97.8132911392405,2917.9288598752873,97.22120253164557,2826.0185290986055,97.65221518987342,2939.6137628447327,97.36107594936709,2921.922783785865,98.02721518987342,2903.3754044913353,97.615
30,2911.3930868521857,97.79335443037975,2917.9288598752873,97.51392405063291,2826.0185290986055,97.51740506329114,2939.6137628447327,97.63449367088607,2921.922783785865,97.79525316455697,2903.3754044913353,97.65088607594936
31,2911.3930868521857,97.84588607594937,2917.9288598752873,97.59050632911392,2826.0185290986055,97.36139240506328,2939.6137628447327,97.66487341772152,2921.922783785865,97.92753164556962,2903.3754044913353,97.67803797468355
32,2911.3930868521857,97.74556962025316,2917.9288598752873,97.63417721518988,2826.0185290986055,97.3370253164557,2939.6137628447327,97.6613924050633,2921.922783785865,98.01329113924051,2903.3754044913353,97.6782911392405
33,2911.3930868521857,97.91455696202532,2917.9288598752873,97.48291139240506,2826.0185290986055,97.32183544303797,2939.6137628447327,97.56139240506329,2921.922783785865,97.98227848101266,2903.3754044913353,97.65259493670887
34,2911.3930868521857,97.77278481012658,2917.9288598752873,97.48164556962026,2826.0185290986055,97.4490506329114,2937.2865791796994,97.50759493670886,2921.922783785865,97.80981012658228,2902.9099677583285,97.60417721518988
35,2911.3930868521857,97.52658227848102,2917.9288598752873,97.37468354430379,2826.0185290986055,97.46613924050632,2937.2865791796994,97.49493670886076,2921.922783785865,97.86867088607595,2902.9099677583285,97.54620253164558
36,2911.3930868521857,97.49525316455696,2917.9288598752873,97.551582278481,2826.0185290986055,97.3756329113924,2937.2865791796994,97.37943037974684,2921.922783785865,97.91170886075949,2902.9099677583285,97.54272151898734
37,2911.3930868521857,96.97911392405064,2917.9288598752873,97.2756329113924,2826.0185290986055,97.04525316455697,2937.2865791796994,97.70759493670886,2921.922783785865,98.05886075949367,2902.9099677583285,97.4132911392405
38,2911.3930868521857,96.78481012658227,2917.9288598752873,97.38512658227847,2826.0185290986055,97.27848101265823,2937.2865791796994,97.76424050632912,2921.922783785865,98.24398734177215,2902.9099677583285,97.49132911392405
39,2911.3930868521857,97.12310126582278,2846.638182756284,97.34651898734177,2826.0185290986055,97.08037974683545,2937.2865791796994,97.50727848101266,2921.922783785865,98.19810126582279,2888.6518323345276,97.4510759493671
40,2832.9523155967872,97.00886075949367,2807.5403348935542,97.39082278481013,2826.0185290986055,97.2243670886076,2937.2865791796994,97.60506329113925,2921.922783785865,98.08322784810126,2865.1441085109022,97.46246835443038
41,2832.9523155967872,97.08481012658228,2807.5403348935542,97.25727848101266,2826.0185290986055,96.90348101265823,2937.2865791796994,97.41772151898734,2921.922783785865,97.99240506329114,2865.1441085109022,97.33113924050632
42,2832.9523155967872,97.21993670886076,2807.5403348935542,97.48132911392405,2826.0185290986055,97.29905063291139,2937.2865791796994,97.5253164556962,2921.922783785865,97.93006329113923,2865.1441085109022,97.49113924050633
43,2832.9523155967872,97.27183544303797,2807.5403348935542,97.66012658227848,2826.0185290986055,97.15537974683544,2937.2865791796994,97.70696202531646,2921.922783785865,97.8376582278481,2865.1441085109022,97.52639240506328
44,2832.9523155967872,97.16867088607594,2807.5403348935542,97.5756329113924,2774.805202852856,97.15601265822785,2937.2865791796994,97.64746835443037,2921.922783785865,98.03132911392404,2854.9014432617523,97.51582278481013
45,2832.9523155967872,97.41613924050633,2807.5403348935542,97.6993670886076,2751.7773963339064,97.08006329113924,2937.2865791796994,97.78322784810126,2921.922783785865,97.69430379746835,2850.2958819579626,97.53462025316456
46,2832.9523155967872,97.34113924050632,2807.5403348935542,97.7370253164557,2751.7773963339064,97.2373417721519,2909.8937470126366,97.78955696202532,2921.922783785865,97.59303797468354,2844.81731552455,97.53962025316454
47,2832.9523155967872,97.23386075949367,2807.5403348935542,97.5756329113924,2751.7773963339064,96.82974683544303,2849.9575113188894,97.36645569620254,2921.922783785865,97.70189873417722,2832.8300683858006,97.34151898734177
48,2832.9523155967872,97.31898734177216,2807.5403348935542,97.73481012658227,2751.7773963339064,96.31772151898734,2849.9575113188894,97.15949367088608,2921.922783785865,97.63955696202531,2832.8300683858006,97.23411392405065
49,2832.9523155967872,97.57658227848101,2807.5403348935542,97.70917721518987,2751.7773963339064,96.16962025316455,2849.9575113188894,97.33227848101266,2921.922783785865,97.40126582278481,2832.8300683858006,97.23778481012658
