generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3065.862085703259,21.81645569620253,2994.98784449359,14.64746835443038,3085.272088430866,20.04493670886076,3020.2364746307558,13.72246835443038,3105.9864728700127,16.110126582278482,3054.4689932256965,17.268291139240507
2,3006.5508357840877,17.043037974683543,2894.4434536667477,19.061075949367087,3063.0212977401143,18.906329113924052,2997.4809290541402,16.048101265822783,3033.2806174688612,33.573417721518986,2998.9554267427898,20.92639240506329
3,2965.8201693468013,14.16139240506329,2828.0062996969214,23.785759493670888,3052.352942717011,11.356329113924051,2944.727887700139,51.96740506329114,3005.4567509535264,26.315822784810127,2959.27281008288,25.517341772151898
4,2942.8446604050873,19.51518987341772,2776.8261981588125,13.28132911392405,3034.880717992747,11.440822784810127,2899.5634531125206,21.323101265822785,2941.1502765942932,29.914556962025316,2919.053061252692,19.095
5,2892.724692928017,18.656645569620252,2728.703636343837,19.604113924050633,2979.8000445368625,15.78386075949367,2850.3241969448354,15.392088607594937,2895.4505154345106,22.873417721518987,2869.4006172376126,18.462025316455698
6,2843.086649965692,22.76835443037975,2674.036193053837,17.740189873417723,2920.73910909527,19.746518987341773,2829.6934667819214,17.241139240506328,2867.1187049817117,10.328164556962026,2826.934824775687,17.564873417721518
7,2808.577744564063,21.042088607594938,2626.6027263063565,22.08417721518987,2901.175509794574,17.092721518987343,2784.0274463238584,16.254113924050632,2843.751793785247,21.306962025316455,2792.82704415482,19.556012658227846
8,2760.4613460256037,15.434493670886075,2597.009119192349,19.338291139240507,2789.874803425491,32.7496835443038,2742.9606662270726,27.52341772151899,2822.2733370374326,24.99493670886076,2742.5158543815896,24.008164556962026
9,2731.604017040097,18.46012658227848,2557.282359404829,19.73860759493671,2738.746658884231,12.256012658227847,2707.368610672721,19.39651898734177,2764.5693206074457,13.430379746835444,2699.914193321865,16.65632911392405
10,2708.334897660828,13.350632911392404,2528.5876771710155,17.792721518987342,2682.157728626007,23.17721518987342,2655.1341354527876,23.562974683544304,2724.949099541268,17.01012658227848,2659.8327076903815,18.978734177215188
11,2672.9062020248634,25.83512658227848,2495.5032911375715,24.431012658227846,2657.0358639669844,12.920569620253165,2643.7132191706205,24.76835443037975,2702.66262190633,13.136708860759494,2634.364239641274,20.218354430379748
12,2607.961971709195,22.15348101265823,2478.4297423707935,33.154113924050634,2626.6613035746623,22.869620253164555,2605.4685583229366,26.679430379746837,2651.551466837337,22.03481012658228,2594.014608562985,25.37829113924051
13,2562.98257289396,18.868037974683546,2467.6892874491705,20.16518987341772,2595.9864331684735,20.177848101265823,2592.1316914059844,22.104430379746834,2614.7842370753497,22.605063291139242,2566.7148443985875,20.784113924050633
14,2556.071052216194,16.201898734177217,2440.7684095826635,36.98670886075949,2554.8440376016447,10.953481012658228,2539.735586573278,37.380696202531645,2609.1956294734164,19.008227848101267,2540.122943089439,24.10620253164557
