generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2995.011529529592,19.968406570161235,3001.985132488392,19.96919663382545,3078.0072445167593,19.970587287989726,3038.1056287794822,19.971377083152337,2961.226054868636,19.98313105536633,3014.867118036572,19.972539726099015
2,2995.011529529592,19.96473987255945,3001.985132488392,19.982330008105347,3078.0072445167593,19.972139808238843,3038.1056287794822,19.972314170805415,2961.226054868636,19.97176526290439,3014.867118036572,19.972657824522692
3,2995.011529529592,19.975174091304442,3001.985132488392,19.976931607169913,3072.6028284476715,19.97389916846285,3038.1056287794822,19.967652230515004,2961.226054868636,19.97479556373798,3013.7862348227545,19.973690532238038
4,2995.011529529592,19.966654392494192,3001.985132488392,19.96865825644482,3072.6028284476715,19.97320293232556,3038.1056287794822,19.96210101101772,2961.226054868636,19.96430702765434,3013.7862348227545,19.966984723987327
5,2995.011529529592,19.955524683612214,3001.985132488392,19.966313885939655,3072.6028284476715,19.966133620958047,3038.1056287794822,19.96486368405909,2961.226054868636,19.960003890856925,3013.7862348227545,19.962567953085184
6,2995.011529529592,19.97388715353094,3001.985132488392,19.971740336284608,3072.6028284476715,19.984748681601026,3038.1056287794822,19.96639961349705,2961.226054868636,19.9619722071866,3013.7862348227545,19.971749598420047
7,2995.011529529592,19.96101738085229,3001.985132488392,19.976097215314667,3072.6028284476715,19.991424529603723,3038.1056287794822,19.963382989607364,2961.226054868636,19.95969878217752,3013.7862348227545,19.970324179511113
8,2995.011529529592,19.966685931795695,3001.985132488392,19.958709774280248,3072.6028284476715,19.970583287482786,3038.1056287794822,19.963578481393988,2961.226054868636,19.963015900011243,3013.7862348227545,19.96451467499279
9,2995.011529529592,19.972754759501345,3001.985132488392,19.96377131479258,3049.6873185161216,19.95657456764918,3038.1056287794822,19.960944314799175,2961.226054868636,19.97140565285074,3009.2031328364446,19.965090121918603
10,2995.011529529592,19.97651054588831,3001.985132488392,19.98242845172969,3049.6873185161216,19.970923341146868,3038.1056287794822,19.96622646207253,2961.226054868636,19.979345551246162,3009.2031328364446,19.97508687041671
11,2995.011529529592,19.96659305267507,3001.985132488392,19.97325679201989,3049.6873185161216,19.96075519417806,3038.1056287794822,19.960861899633603,2961.226054868636,19.93996128378281,3009.2031328364446,19.960285644457887
12,2995.011529529592,19.95079022247177,3001.985132488392,19.966164215046742,3049.6873185161216,19.96439084380963,3008.488917399789,19.96193970956873,2961.226054868636,19.951407643116678,3003.279790560506,19.958938526802708
13,2995.011529529592,19.97017884725211,3001.985132488392,19.97244108067294,2996.4543008660407,19.96819412596558,3008.488917399789,19.971146409200944,2961.226054868636,19.988695911774926,2992.63318703049,19.9741312749733
14,2995.011529529592,19.9770742354718,3001.985132488392,19.976551506862055,2996.4543008660407,19.97956162707161,3008.488917399789,19.972356210090624,2961.226054868636,19.961466456406168,2992.63318703049,19.97340200718045
15,2995.011529529592,19.97504532430259,3001.985132488392,19.972613783113406,2996.4543008660407,19.976298329446177,3008.488917399789,19.9611107997987,2961.226054868636,19.9866822481278,2992.63318703049,19.97435009695774
16,2995.011529529592,19.9764561257014,3001.985132488392,19.967585869940088,2996.4543008660407,19.980944622504637,3008.488917399789,19.956648748397686,2961.226054868636,19.97316527271457,2992.63318703049,19.970960127851676
