generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3043.531260449308,19.85327052537888,2998.8597091743954,19.857927576981403,3129.3769335925876,19.873686068321174,3002.361408403897,19.794139585932587,3034.989583165038,19.84327101399635,3041.823778957045,19.844458954122082
2,3043.531260449308,19.537986769829228,2998.8597091743954,19.715192323487514,3057.610384747492,19.670326738531273,3002.361408403897,19.570460861641052,3008.4991785262173,19.689841743996304,3022.172388260262,19.636761687497074
3,3017.367393769011,19.382877927329353,2891.6065864535153,19.479789258077375,3048.371695170851,19.590050404363417,3002.361408403897,19.232267502429668,3008.4991785262173,19.53799199542996,2993.6412524646985,19.444595417525953
4,3017.367393769011,19.246169280466706,2891.6065864535153,19.34687624915087,2982.513549935351,19.438112982196827,2969.631326167277,19.129625808300176,3008.4991785262173,19.375611203590477,2973.9236069702742,19.30727910474101
5,3017.367393769011,18.953128433575248,2891.6065864535153,19.040490048124695,2982.513549935351,19.23619410361854,2969.631326167277,18.90572160627777,2997.617816996153,19.171620670991135,2971.7473346642614,19.061430972517478
6,3017.367393769011,18.638677498530438,2891.6065864535153,18.952854513670886,2982.513549935351,18.91885554451964,2936.997430245564,18.70266334225445,2997.617816996153,19.043859559841486,2965.2205554799193,18.851382091763384
7,3017.367393769011,18.224009743636838,2891.6065864535153,18.824261858194376,2982.513549935351,18.70830711537822,2936.997430245564,18.377809905314848,2970.874341590273,18.849725953610154,2959.871860398743,18.596822915226888
8,2994.613306040906,17.736104221468548,2891.6065864535153,18.599124933924166,2982.513549935351,18.183098818709723,2936.997430245564,18.097382707337633,2939.6202407126225,18.08507619412191,2949.0702226775916,18.140157375112395
9,2994.613306040906,17.016282028740573,2891.6065864535153,18.414994412472613,2982.513549935351,17.861548251156915,2936.997430245564,17.996138599684844,2939.6202407126225,17.678265282106832,2949.0702226775916,17.793445714832355
10,2994.613306040906,16.708489997394636,2891.6065864535153,17.942213017113634,2982.513549935351,17.466745596431107,2891.647692769655,17.97630233885403,2915.860813916393,17.26281018303175,2935.2483898231644,17.47131222656503
11,2994.613306040906,16.597914241449136,2891.6065864535153,17.69067107489043,2982.513549935351,17.299325361283138,2891.647692769655,17.724527174969836,2905.46391138167,16.359570400634723,2933.1690093162197,17.13440165064545
12,2965.89262254562,15.866382560802435,2891.6065864535153,17.213619812607934,2927.127789772616,16.802528157758,2863.9235523597076,17.60422401080551,2874.159888921431,15.204395322931676,2904.542088010578,16.53822997298111
13,2923.6388415783326,15.363632887050226,2845.040585312618,16.82718461487237,2927.127789772616,16.074523093216193,2863.9235523597076,17.52129574481846,2874.159888921431,15.001081333569612,2886.778131588941,16.157543534705376
14,2902.128793730187,15.64300531003885,2845.040585312618,16.38646778892502,2895.6410089879573,15.551399984333415,2863.9235523597076,17.400864484828336,2852.858154950007,14.67907840228455,2871.9184190680953,15.932163194082033
