generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2972.39537331097,16.84569310200973,2990.8217382943567,16.980363136050606,3097.0157265075086,16.717286485357803,3027.853020905563,17.01418680438644,3135.8927464519784,16.195643250224375,3044.7957210940754,16.750634555605792
2,2928.117669288066,13.056853369531792,2990.8217382943567,13.385832941121539,2980.509771364611,11.764423443583146,2935.8590857729932,10.935371439174762,3022.4023294204635,8.859172290533841,2971.5421188280984,11.600330696789017
3,2877.2003315627276,7.5088489201824915,2954.819491141082,7.601979086189513,2910.3918511415804,8.716475732925357,2894.5965154932856,7.5757654101725524,3014.1018246532003,6.320325839933119,2930.222002798375,7.544678997880607
4,2852.8520492020607,4.700212062196213,2924.510377463813,4.117440924505144,2887.018731330638,6.532968707421119,2875.0752590661286,4.546034988328414,2971.62282879174,4.750317618322261,2902.215849170876,4.9293948601546305
5,2825.155426557278,2.057358991502325,2871.7958980726066,5.61018557756071,2887.018731330638,4.140937097091281,2845.470852378853,2.522963306218494,2940.1321201253713,3.486262010451334,2873.9146056929494,3.5635413965648284
6,2778.4439821456367,1.406259718173837,2832.773357763126,5.707621786980976,2866.2286989637864,2.1368626906703105,2838.854126861151,1.7860027620506929,2844.7362318918586,2.4316384652567904,2832.207279525112,2.6936770846265214
7,2751.2744127183264,1.399576473335902,2774.3434701563992,4.495212575090868,2823.44873815514,1.7873783524770854,2798.2366660704456,1.7066674313977492,2826.1551263841548,1.848244966521458,2794.691682696893,2.2474159597646124
8,2683.386026168882,1.4988273803824408,2770.6491358713674,2.1553774878312666,2793.055794049182,1.8301116950156366,2794.583505603758,1.7274415003516272,2798.931279080998,1.5543848425612186,2768.121148154837,1.7532285812284378
9,2683.386026168882,1.6169464039416164,2731.835471881841,1.4354221680301642,2766.0036918219016,1.6099833444789184,2771.10750662922,2.041977985017537,2792.135591309286,1.701334062361532,2748.893657562226,1.6811327927659536
10,2678.1358653332304,1.4297144814724148,2622.846582409792,1.7755185363729233,2756.9911560086143,1.35118679283554,2758.80487886915,1.668872584002212,2770.816381761382,1.7211132801534588,2717.518972876434,1.58928113496731
11,2671.0877508481594,1.41748134171581,2619.967470527399,1.7747822325887588,2729.9390537813338,1.4443428316760463,2695.7370050004724,1.6732183660129052,2753.3400384645083,1.673414929850675,2694.0142637243744,1.5966479403688392
12,2638.7471009522037,1.6869636291843941,2602.06536303128,1.5686156633921167,2726.24057125616,1.2269642847875002,2674.847659180252,1.5476339393207024,2706.856347489417,1.6500324288120092,2669.751408381863,1.5360419890993444
13,2596.1831754913987,1.7441052102411763,2595.3470714036075,1.5138155472424406,2682.750748122316,1.4194870959896817,2664.0136555618396,1.224742920578946,2680.980374092097,1.5608982725121114,2643.855004934252,1.492609809312871
14,2577.049539240643,1.8265703950841201,2564.7482881026885,1.62921652952198,2675.548146886564,1.4498794153234686,2636.492022162786,1.515627962296302,2680.980374092097,1.3342490655873454,2626.9636740969554,1.5511086735626431
15,2502.2171062404755,1.60097781436933,2537.7014884122514,1.6801425717502614,2632.0583237527203,1.5927406275581475,2631.6204164659666,1.3173964888410608,2678.2909633320032,0.8463993982600507,2596.3776596406833,1.40753138015577
16,2479.2181592351676,1.6488344221430262,2511.433870299064,1.7795242995708622,2632.0583237527203,1.3777621003506673,2605.4099014249546,1.4837635980035886,2678.243282723829,1.0196218474549155,2581.2727074871473,1.461901253504612
