generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2765.659600675257,98.00854430379746,2656.638665234076,98.38227848101266,2595.1413008885124,95.62816455696202,2625.0793099209704,96.8256329113924,2638.881737970233,97.89715189873418,2656.28012293781,97.34835443037974
2,2339.4661546005063,94.96424050632912,2380.871631620296,96.88101265822785,2423.2922865158134,89.00949367088607,2354.5241014482126,96.76012658227847,2385.4201473375124,95.75981012658228,2376.714864304468,94.67493670886077
3,2133.365059596201,90.04303797468354,2140.6739129559355,91.52278481012658,2216.94133099319,85.23544303797469,2208.326635765041,91.32848101265823,2207.8459607551686,89.45316455696202,2181.430580013107,89.51658227848101
4,2021.227307024281,90.96898734177215,2026.883693142632,93.22120253164557,2092.063952898842,83.7253164556962,2136.970994182244,86.34145569620253,2124.523900297763,86.30854430379746,2080.333969509152,88.11310126582278
5,1878.33802970199,90.67879746835443,1927.296078572752,84.29303797468354,1930.9431737335472,85.1882911392405,1974.6213800202213,87.96867088607596,2067.0231888585868,87.59620253164557,1955.6443701774194,87.14500000000001
6,1819.2192788307686,82.08354430379747,1869.7981481575703,74.0246835443038,1872.7988742525595,73.87056962025316,1913.5987512816223,78.18481012658228,2012.5696769154324,76.70696202531646,1897.596945887591,76.97411392405063
7,1790.2677709605962,65.24018987341772,1835.7130610236618,59.08132911392405,1841.3141211027444,72.40411392405063,1782.2020858974715,85.29113924050633,1935.871764776759,74.6120253164557,1837.0737607522465,71.32575949367087
8,1764.298449730097,48.084177215189875,1776.8089776302927,50.99145569620253,1777.5063333148385,51.482278481012656,1651.1236297899284,74.63006329113924,1873.3268452671966,64.28829113924051,1768.6128471464708,57.89525316455696
9,1760.8309858680361,29.385443037974685,1745.3596714302685,53.13259493670886,1720.6868978015457,58.110759493670884,1643.9173969995616,61.220569620253166,1804.5165719469842,52.529746835443035,1735.062304809279,50.875822784810126
10,1751.4075027281926,38.85094936708861,1726.8418694026107,39.07816455696202,1650.9245448969446,54.55886075949367,1635.3547722324072,78.76835443037974,1783.8689105484862,57.949050632911394,1709.6795199617281,53.84107594936709
11,1740.983687165599,24.020569620253166,1725.5045757542562,35.14018987341772,1650.9245448969446,44.77151898734177,1621.2810379387072,65.73259493670886,1737.1874756958969,39.33037974683544,1695.1762642902809,41.79905063291139
12,1734.6640064240512,34.63006329113924,1725.5045757542562,47.04303797468354,1648.3954268872737,36.92879746835443,1607.7721606490027,63.48860759493671,1728.7798265021092,23.74746835443038,1689.0231992433387,41.16759493670886
13,1696.846365470988,21.201898734177217,1725.5045757542562,46.24620253164557,1638.6985170040587,32.73987341772152,1603.9252347017034,48.950632911392404,1723.1433459005175,26.260443037974685,1677.6236077663048,35.079810126582274
14,1679.6640229981272,21.287025316455697,1725.5045757542562,46.02278481012658,1629.793815477416,44.41677215189873,1580.632597195118,45.959493670886076,1703.7153331076559,22.525316455696203,1663.8620689065149,36.04227848101266
15,1659.3641154635363,20.058227848101264,1721.8343788252223,52.81772151898734,1622.3144562841283,23.41613924050633,1556.1153661210435,26.612974683544305,1649.266555904249,38.61867088607595,1641.7789745196358,32.30474683544304
16,1658.306517967413,12.587025316455696,1721.8343788252223,61.515506329113926,1591.370978627605,27.146835443037975,1540.2811866641737,35.55506329113924,1634.2833295695418,36.53575949367089,1629.2152783307913,34.66803797468354
17,1654.8334756355728,12.688924050632911,1721.8343788252223,58.43069620253164,1577.0524182867493,17.033227848101266,1503.5797167224441,45.529746835443035,1627.0792653196274,59.639240506329116,1616.8758509579231,38.66436708860759
18,1654.8334756355728,8.816772151898734,1714.0236130195901,61.870886075949365,1541.4649997737076,16.221835443037975,1503.5797167224441,16.71392405063291,1623.5683566492908,46.95506329113924,1607.4940323601209,30.115696202531648
19,1654.8334756355728,19.225949367088607,1708.4817025056066,55.049050632911396,1541.4649997737076,26.27373417721519,1496.6369500568173,9.229746835443038,1623.5683566492908,42.484177215189874,1604.997096924199,30.45253164556962
20,1645.3280209482111,17.52784810126582,1689.847193882329,49.16993670886076,1541.4649997737076,28.832594936708862,1491.4854865750951,10.437341772151898,1613.1414201887303,24.810126582278482,1596.2534242736147,26.155569620253164
21,1645.3280209482111,19.193987341772154,1670.2930913397802,46.813291139240505,1541.4649997737076,24.53607594936709,1470.8810083806768,18.395253164556962,1613.1414201887303,33.30537974683544,1588.221708126221,28.448797468354428
22,1640.736801458888,23.85632911392405,1670.2930913397802,26.371518987341773,1532.634235342691,26.39873417721519,1458.176139815086,30.77341772151899,1599.596178776627,39.4756329113924,1580.2872893466144,29.375126582278483
23,1638.5696195094313,32.005379746835445,1656.422597044587,11.423101265822785,1532.634235342691,32.11202531645569,1458.176139815086,24.341772151898734,1588.0041019835414,57.470569620253166,1574.7613387390672,31.470569620253166
24,1621.7001144273002,53.75379746835443,1656.422597044587,20.7623417721519,1532.634235342691,36.06645569620253,1439.5634252676211,21.189240506329114,1578.6069303788383,52.16898734177215,1565.7854604922074,36.78816455696202
25,1621.7001144273002,32.19018987341772,1654.0627223424758,24.204430379746835,1530.859580873446,45.971835443037975,1430.8411803969875,44.12436708860759,1570.1525505965499,42.09113924050633,1561.523229727352,37.71639240506329
26,1611.7146574084898,25.16012658227848,1654.0627223424758,19.066139240506327,1526.2453955616495,45.42974683544304,1430.8411803969875,53.62879746835443,1568.8558748707599,35.76518987341772,1558.3439661160724,35.809999999999995
27,1596.752285298103,30.758227848101267,1653.490051071222,26.574050632911394,1524.2932088260784,81.53829113924051,1430.8411803969875,58.12594936708861,1542.2443154356465,72.00221518987341,1549.5242082056077,53.799746835443045
28,1581.53467442866,25.583544303797467,1651.0971173491794,21.244303797468355,1521.3592690203968,48.80443037974683,1430.8411803969875,63.26930379746835,1526.821139343982,61.572784810126585,1542.3306761078413,44.09487341772152
29,1576.5503972172394,23.73987341772152,1651.0971173491794,34.26075949367089,1478.5791150911405,33.564240506329114,1426.811089545899,57.64493670886076,1526.821139343982,72.97626582278481,1531.9717717094882,44.43721518987341
30,1570.3982730424684,30.220569620253166,1651.0971173491794,33.675949367088606,1469.986407460253,16.09715189873418,1426.811089545899,59.9,1526.821139343982,69.38069620253165,1529.0228053483563,41.85487341772152
31,1570.3982730424684,22.695253164556963,1651.0971173491794,30.32373417721519,1469.764660708575,11.77879746835443,1426.811089545899,58.573101265822785,1518.8112914260628,64.0379746835443,1527.3764864144368,37.48177215189874
32,1559.0496484510616,27.978164556962025,1651.0971173491794,32.245569620253164,1469.764660708575,11.872151898734177,1426.811089545899,47.93417721518988,1518.8112914260628,64.81455696202532,1525.1067614961555,36.968924050632914
33,1557.6983448473306,50.834177215189875,1651.0971173491794,40.642405063291136,1464.194757091466,6.822784810126582,1415.2798813378317,29.246518987341773,1507.2128894346276,63.79810126582279,1519.0965980120873,38.26879746835443
34,1515.5900750930057,42.8993670886076,1651.0971173491794,46.35158227848101,1464.194757091466,43.06613924050633,1415.2798813378317,15.214873417721519,1507.2128894346276,65.03386075949368,1510.674944061222,42.513164556962025
35,1507.5246717173552,48.19303797468354,1651.0971173491794,52.642405063291136,1464.194757091466,48.4632911392405,1409.3115251877002,14.000632911392405,1507.2128894346276,52.151898734177216,1507.868192156066,43.09025316455696
36,1505.8757949046555,39.1503164556962,1651.0971173491794,48.098417721518985,1464.194757091466,40.51012658227848,1409.3115251877002,58.25189873417722,1505.5094630597966,46.46550632911392,1507.1977315185597,46.49525316455696
37,1497.0686485033898,22.118037974683546,1646.9026675800833,35.6,1464.194757091466,35.94145569620253,1409.3115251877002,54.313291139240505,1505.5094630597966,30.743037974683546,1504.597412284487,35.74316455696203
38,1491.9954742937684,64.24746835443038,1646.9026675800833,45.16740506329114,1464.194757091466,46.446518987341776,1409.3115251877002,51.70664556962026,1505.5094630597966,17.441772151898736,1503.582777442563,45.00196202531646
39,1491.9954742937684,51.437025316455696,1646.9026675800833,39.50158227848101,1462.222921263169,39.45537974683544,1409.3115251877002,51.9632911392405,1501.78494482391,10.045569620253165,1502.443506629726,38.48056962025316
