generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2841.6540943178493,98.77056962025317,2809.6589300080163,98.83196202531646,2809.662377001547,98.71012658227848,2744.1261257545566,98.93639240506329,2789.229558179511,98.9113924050633,2798.866217052296,98.83208860759493
2,2469.508936947246,98.85126582278481,2536.2731989627614,98.88259493670886,2519.974660887483,98.74841772151899,2457.3599566836056,98.85316455696203,2435.261813943536,98.86708860759494,2483.6757134849263,98.84050632911394
3,2158.6369503301985,98.80474683544304,2231.6265013497405,98.84208860759493,2243.2081146334363,98.82879746835442,2127.5123338248445,98.8373417721519,2240.343539300828,98.73955696202532,2200.2654878878097,98.81050632911392
4,2099.9707089826493,98.71708860759493,1851.3249743576528,98.7370253164557,2109.532080379621,98.74018987341772,2127.5123338248445,98.81677215189873,2020.7083523788513,98.51930379746835,2041.8096899847237,98.70607594936709
5,1909.5456016074631,98.82911392405063,1851.3249743576528,98.58924050632912,1996.1230866671685,98.7753164556962,1940.885053947771,98.7626582278481,1932.6776850636033,98.56487341772151,1926.1112803287317,98.70424050632911
6,1863.95489494619,98.64145569620253,1830.3841663507778,98.59462025316456,1694.3543228865947,98.77911392405063,1758.408538637876,98.60664556962026,1746.9878606074299,98.5,1778.8179566857739,98.6243670886076
7,1784.8176836808193,98.68132911392405,1712.3048900300005,98.4753164556962,1694.3543228865947,98.57974683544303,1758.408538637876,98.61012658227848,1654.198255148005,98.5626582278481,1720.816738076659,98.58183544303797
8,1721.257690937541,98.73037974683544,1623.30012327599,98.6373417721519,1658.1885573411162,98.38639240506329,1678.322675395266,98.67151898734177,1587.5712028615537,98.2740506329114,1653.7280499622934,98.53993670886075
9,1662.5249682924007,98.52436708860759,1623.30012327599,98.4882911392405,1580.397083265089,98.18037974683544,1531.2764789335802,98.42310126582278,1492.030344874599,98.06962025316456,1577.9057997283317,98.33715189873416
10,1662.5249682924007,98.65537974683544,1564.1847712749561,98.57278481012658,1580.397083265089,97.84018987341773,1531.2764789335802,98.50379746835443,1492.030344874599,98.02278481012658,1566.082729328125,98.31898734177214
11,1585.394083100886,98.55411392405064,1532.7965263095034,98.29683544303798,1554.8115958967678,97.95379746835442,1531.2764789335802,98.36898734177215,1448.9394321531777,98.06582278481012,1530.643623278783,98.24791139240506
12,1476.522726901424,98.20664556962025,1394.0729484055792,98.19493670886077,1531.6364881212965,97.95253164556962,1531.2764789335802,98.22563291139241,1418.2578073427155,98.03575949367088,1470.353289940919,98.12310126582278
13,1476.522726901424,98.33924050632912,1394.0729484055792,98.01550632911392,1446.8521754435344,97.81930379746835,1531.2764789335802,98.23544303797469,1385.525378853711,97.92911392405064,1446.8499417075657,98.06772151898734
14,1441.3139157320452,98.43227848101266,1371.3934120927065,97.77120253164557,1446.8521754435344,97.63512658227847,1475.3798023000866,98.04715189873417,1348.1556286893394,97.64525316455696,1416.6189868515423,97.90620253164556
15,1391.66680895023,98.2623417721519,1308.2982983641944,97.75791139240506,1314.9007184363036,97.74272151898734,1454.2267777217996,97.80221518987342,1294.8281553173915,96.27816455696203,1352.7841517579836,97.56867088607594
16,1365.2003078699158,98.01075949367089,1291.83317771714,97.93386075949367,1299.272903764956,97.42025316455697,1412.0295302669192,97.74367088607595,1294.8281553173915,94.08259493670886,1332.6328149872647,97.03822784810127
17,1290.5520616213007,98.05221518987342,1273.147820072878,98.07056962025317,1277.8932475871277,97.41930379746836,1411.5335560050655,97.42848101265822,1294.8281553173915,94.73449367088608,1309.5909681207527,97.14101265822784
18,1203.4788777625797,97.8743670886076,1246.5171099639751,97.62215189873417,1262.8460471073577,97.7623417721519,1353.714984379116,97.38417721518988,1294.8281553173915,94.89778481012658,1272.277034906084,97.10816455696204
19,1203.4788777625797,97.66645569620253,1209.8425287213163,97.48006329113925,1262.8460471073577,97.39588607594936,1353.714984379116,97.64462025316456,1199.7485365900993,95.72848101265822,1245.9261949120937,97.18310126582278
20,1177.0266678584867,97.37025316455696,1203.367787303345,97.49651898734177,1237.767308564076,95.948417721519,1277.6433675908934,97.76518987341773,1199.7485365900993,95.93575949367089,1219.1107335813801,96.90322784810127
21,1177.0266678584867,96.99272151898734,1169.0652304171767,97.49082278481012,1236.9530319314042,94.6506329113924,1277.6433675908934,97.02689873417721,1199.7485365900993,95.07753164556962,1212.0873668776119,96.24772151898735
22,1177.0266678584867,97.05443037974683,1125.1853597871452,97.35,1144.0144925723807,94.26993670886075,1258.20285412786,96.85,1186.553940608169,95.36835443037975,1178.1966629908084,96.17854430379748
23,1136.6569980700483,95.84588607594937,1125.1853597871452,96.21012658227848,1099.9356991999223,93.54018987341772,1228.7921430979866,97.17879746835443,1184.87601388209,95.51455696202531,1155.0892428074385,95.65791139240505
24,1130.5884697926163,94.6003164556962,1125.1853597871452,95.7136075949367,1098.4222742778682,92.08354430379747,1228.7921430979866,96.38006329113924,1063.9692713010427,95.41424050632911,1129.391503651332,94.83835443037975
25,1110.771489727884,91.48101265822785,1082.5437396513978,95.7993670886076,1060.8048293751538,91.1756329113924,1201.9203040399282,96.40632911392404,1031.66372635433,94.05822784810127,1097.5408178297387,93.78411392405064
26,1101.5201229677323,93.53322784810126,1082.5437396513978,95.6373417721519,1041.5654999073322,91.92120253164558,1117.5492249634337,96.84683544303797,1031.66372635433,93.97879746835443,1074.9684627688453,94.38348101265822
27,1082.1112759975713,94.46803797468354,1082.5437396513978,96.51550632911392,1041.5654999073322,90.38449367088607,1088.8218840060094,96.69208860759494,1031.66372635433,95.36613924050633,1065.3412251833283,94.68525316455695
28,1053.7997557784859,95.81044303797468,1082.5437396513978,95.67689873417721,1015.7848111713737,90.52848101265823,1062.261995816808,96.33354430379747,1031.66372635433,95.05379746835443,1049.210805754479,94.6806329113924
29,1053.7997557784859,95.09050632911392,1082.5437396513978,94.44493670886077,1015.7848111713737,89.41677215189874,1062.261995816808,96.24556962025316,1023.6678948990367,95.37373417721518,1047.6116394634205,94.11430379746835
30,1047.9041980464328,93.975,1082.5437396513978,94.81139240506329,1010.302267859463,90.21835443037975,1062.261995816808,95.26550632911392,1023.6678948990367,95.35917721518987,1045.3360192546277,93.92588607594936
31,981.8367763003462,91.3756329113924,999.3428139749714,94.27911392405063,975.5268514976758,88.79430379746836,1030.1264385651727,93.81930379746835,1023.6678948990367,94.55253164556962,1002.1001550474406,92.56417721518987
32,981.8367763003462,92.49493670886076,975.2611497247161,94.31708860759494,975.5268514976758,86.44018987341772,1000.9224128521895,93.7886075949367,1023.6678948990367,94.68449367088607,991.443017054793,92.34506329113924
33,981.8367763003462,91.13037974683544,975.2611497247161,91.94272151898734,970.6718282009797,84.3120253164557,997.0590798525116,91.18322784810127,1019.9445808911057,92.6746835443038,988.954682993932,90.24860759493671
34,967.9560496325055,87.82594936708861,975.2611497247161,87.98575949367088,970.6718282009797,82.6889240506329,997.0590798525116,88.45474683544303,1005.9990475766475,92.65,983.3894309974719,87.92107594936708
35,967.9560496325055,89.0123417721519,975.2611497247161,84.81677215189873,963.9960187760403,83.21392405063291,997.0590798525116,85.14018987341773,1005.9990475766475,90.58006329113924,982.0542691124841,86.55265822784811
36,946.9801039287573,87.87943037974684,975.2611497247161,82.10537974683544,963.9960187760403,86.3743670886076,984.1563212611554,79.07120253164557,1005.9990475766475,90.45506329113924,975.2785282534633,85.17708860759492
37,918.0378670718007,90.65949367088608,975.2611497247161,80.28164556962025,963.9960187760403,84.66012658227848,984.1563212611554,72.48322784810127,1005.9990475766475,91.28132911392404,969.4900808820719,83.87316455696202
38,905.0119702411718,91.70696202531646,975.2611497247161,80.50822784810127,946.6120106867493,88.64113924050633,984.1563212611554,70.62310126582278,1005.9990475766475,92.77658227848102,963.408099898088,84.85120253164557
39,905.0119702411718,91.96613924050632,975.2611497247161,81.49968354430379,946.6120106867493,91.39525316455696,984.1563212611554,70.66677215189874,969.3529193229651,92.95632911392406,956.0788742473517,85.69683544303798
40,905.0119702411718,89.08227848101266,943.6769823475825,81.97373417721519,911.0341843276494,90.4243670886076,984.1563212611554,74.47025316455696,969.3529193229651,91.42151898734177,942.6464755001049,85.47443037974683
41,905.0119702411718,88.52025316455696,927.5102224163022,81.50348101265823,872.4057102317147,88.97974683544304,984.1563212611554,75.81708860759494,969.3529193229651,87.06075949367089,931.6874286946619,84.37626582278482
42,905.0119702411718,88.81360759493671,927.5102224163022,82.17215189873417,872.4057102317147,86.49683544303798,984.1563212611554,69.67626582278481,969.3529193229651,86.17405063291139,931.6874286946619,82.66658227848102
43,905.0119702411718,90.12911392405063,927.4159963859865,84.09715189873418,872.4057102317147,83.84715189873418,966.5679746343338,69.44683544303797,969.3529193229651,88.67405063291139,928.1509141632345,83.23886075949368
44,905.0119702411718,88.06898734177216,927.4159963859865,83.41867088607594,872.4057102317147,84.10854430379747,966.5679746343338,64.91613924050633,965.3756006736833,89.02753164556962,927.3554504333781,81.90797468354431
45,905.0119702411718,85.1376582278481,927.4159963859865,80.8262658227848,872.4057102317147,86.94493670886077,966.5679746343338,66.78955696202532,965.3756006736833,87.68544303797468,927.3554504333781,81.47677215189873
46,905.0119702411718,81.49525316455696,907.2845902971441,80.45411392405063,872.4057102317147,88.23607594936709,966.5679746343338,58.405696202531644,965.3756006736833,87.6367088607595,923.3291692156096,79.24556962025316
47,905.0119702411718,73.20632911392406,907.2845902971441,78.74018987341772,872.4057102317147,90.15917721518987,966.5679746343338,57.790506329113924,946.9110255830955,86.28607594936709,919.636254197492,77.23645569620254
48,905.0119702411718,65.16075949367088,885.7427262071327,77.025,872.4057102317147,90.53829113924051,966.5679746343338,61.22689873417721,946.9110255830955,84.98291139240506,915.3278813794898,75.78677215189875
49,905.0119702411718,43.688607594936705,885.7427262071327,72.52879746835443,872.4057102317147,87.56930379746835,966.5679746343338,57.79746835443038,946.9110255830955,86.12468354430379,915.3278813794898,69.54177215189873
50,905.0119702411718,17.944620253164558,885.7427262071327,69.5493670886076,872.4057102317147,86.30981012658228,966.5679746343338,52.16740506329114,946.9110255830955,85.41044303797469,915.3278813794898,62.27632911392406
51,905.0119702411718,6.596202531645569,885.7427262071327,65.72721518987342,872.4057102317147,84.50696202531645,966.5679746343338,49.42879746835443,946.9110255830955,86.16867088607594,915.3278813794898,58.48556962025316
52,905.0119702411718,2.5405063291139243,885.7427262071327,65.68987341772151,872.4057102317147,79.64651898734178,945.7818586642118,44.98829113924051,936.8081342277634,85.275,909.1500799143989,55.62803797468355
53,905.0119702411718,1.293987341772152,885.7427262071327,65.86867088607595,872.4057102317147,81.50727848101266,945.7818586642118,37.25158227848101,934.2848132155166,86.85379746835443,908.6454157119495,54.555063291139234
54,905.0119702411718,1.3962025316455695,885.7427262071327,63.49240506329114,872.4057102317147,80.43955696202532,945.7818586642118,27.640506329113926,927.1771002433725,86.87373417721518,907.2238731175206,51.968481012658216
55,905.0119702411718,1.395886075949367,885.7427262071327,65.83196202531646,872.4057102317147,82.80443037974683,945.7818586642118,26.214556962025316,927.1771002433725,87.64113924050633,907.2238731175206,52.777594936708866
56,905.0119702411718,0.8484177215189873,885.7427262071327,63.393354430379745,872.4057102317147,76.64746835443037,945.7818586642118,36.29620253164557,927.1771002433725,86.95284810126583,907.2238731175206,52.8276582278481
57,905.0119702411718,1.5927215189873418,885.7427262071327,62.60094936708861,872.4057102317147,76.45379746835442,945.7818586642118,44.869303797468355,927.1771002433725,85.05664556962026,907.2238731175206,54.114683544303794
58,905.0119702411718,4.084810126582278,885.7427262071327,61.45727848101266,872.4057102317147,71.84272151898735,945.7818586642118,46.163924050632914,927.1771002433725,83.43037974683544,907.2238731175206,53.39582278481013
59,905.0119702411718,6.347468354430379,885.7427262071327,57.19113924050633,872.4057102317147,66.30316455696203,945.7818586642118,42.00949367088607,927.1771002433725,78.58196202531646,907.2238731175206,50.086645569620245
60,905.0119702411718,6.3253164556962025,885.7427262071327,58.3629746835443,872.4057102317147,65.08101265822785,945.7818586642118,43.83196202531646,927.1771002433725,73.68449367088607,907.2238731175206,49.457151898734175
61,905.0119702411718,12.606645569620254,885.7427262071327,55.83069620253165,872.4057102317147,68.8139240506329,945.7818586642118,42.91645569620253,927.1771002433725,63.59272151898734,907.2238731175206,48.75208860759493
62,905.0119702411718,17.931962025316455,885.7427262071327,59.17120253164557,872.4057102317147,67.45,945.7818586642118,40.21677215189873,927.1771002433725,57.94018987341772,907.2238731175206,48.5420253164557
63,905.0119702411718,11.309810126582278,885.7427262071327,55.25094936708861,872.4057102317147,66.00727848101266,945.7818586642118,42.72278481012658,927.1771002433725,52.062025316455696,907.2238731175206,45.470569620253166
64,905.0119702411718,6.8275316455696204,885.7427262071327,61.69398734177215,872.4057102317147,65.71613924050632,945.7818586642118,42.494620253164555,927.1771002433725,45.23892405063291,907.2238731175206,44.39424050632911
65,905.0119702411718,10.780063291139241,885.7427262071327,63.40696202531645,872.4057102317147,64.20284810126583,945.7818586642118,39.86360759493671,927.1771002433725,53.68354430379747,907.2238731175206,46.38740506329113
66,905.0119702411718,27.223101265822784,885.7427262071327,65.19303797468355,872.4057102317147,66.24493670886076,945.7818586642118,46.162974683544306,927.1771002433725,70.92405063291139,907.2238731175206,55.149620253164564
67,905.0119702411718,26.82373417721519,885.7427262071327,67.41424050632911,872.4057102317147,58.620253164556964,945.7818586642118,42.905696202531644,921.3545552090455,76.00822784810127,906.0593641106552,54.35443037974684
68,905.0119702411718,47.004430379746836,885.7427262071327,62.92943037974683,872.4057102317147,46.99936708860759,945.7818586642118,47.426898734177215,921.3545552090455,86.77848101265823,906.0593641106552,58.227721518987344
69,905.0119702411718,29.876582278481013,885.7427262071327,47.27025316455696,872.4057102317147,46.47753164556962,945.7818586642118,48.33101265822785,920.2122082181407,87.76455696202531,905.8308947124742,51.94398734177215
70,905.0119702411718,21.781012658227848,885.7427262071327,46.88892405063291,872.4057102317147,45.517088607594935,945.7818586642118,51.517088607594935,913.8468837178722,83.90411392405063,904.5578298124207,49.92164556962025
71,905.0119702411718,9.325,885.7427262071327,46.65727848101266,872.4057102317147,44.85506329113924,945.7818586642118,46.946518987341776,913.8468837178722,77.79588607594937,904.5578298124207,45.11594936708861
72,905.0119702411718,3.381645569620253,885.7427262071327,42.88449367088607,872.4057102317147,57.82056962025317,945.7818586642118,39.73132911392405,913.8468837178722,59.99113924050633,904.5578298124207,40.761835443037974
73,905.0119702411718,4.503164556962025,885.7427262071327,48.664240506329115,858.577168296738,68.1873417721519,945.7818586642118,45.5876582278481,913.8468837178722,29.13132911392405,901.7921214254253,39.21474683544304
74,905.0119702411718,4.1424050632911396,885.7427262071327,55.016772151898735,858.577168296738,69.9389240506329,945.7818586642118,39.20886075949367,913.8468837178722,26.254430379746836,901.7921214254253,38.91227848101265
75,905.0119702411718,13.291772151898734,885.7427262071327,59.586075949367086,858.577168296738,69.01835443037974,945.7818586642118,33.460126582278484,912.3952277803677,18.417088607594938,901.5017902379243,38.754683544303795
76,905.0119702411718,1.5794303797468354,885.7427262071327,55.46993670886076,858.577168296738,61.981962025316456,945.7818586642118,35.27341772151899,884.9023252710896,12.804746835443037,896.0032097360687,33.42189873417722
77,905.0119702411718,8.722151898734177,885.7427262071327,65.8139240506329,858.577168296738,50.90506329113924,945.7818586642118,34.537974683544306,884.9023252710896,3.8800632911392405,896.0032097360687,32.77183544303797
78,905.0119702411718,2.676898734177215,885.7427262071327,73.26803797468355,855.2790021273735,49.68417721518988,945.7818586642118,34.994620253164555,884.9023252710896,6.930696202531646,895.3435765021959,33.510886075949365
79,905.0119702411718,13.563291139240507,885.7427262071327,72.61962025316456,855.2790021273735,63.37183544303797,945.7818586642118,34.78132911392405,884.9023252710896,22.927848101265823,895.3435765021959,41.45278481012658
80,905.0119702411718,32.18322784810127,885.7427262071327,73.20727848101266,855.2790021273735,68.77056962025317,945.7818586642118,36.78354430379747,884.9023252710896,26.69240506329114,895.3435765021959,47.52740506329114
81,905.0119702411718,37.63860759493671,885.7427262071327,68.2123417721519,855.2790021273735,70.0,945.7818586642118,45.30601265822785,884.9023252710896,22.328164556962026,895.3435765021959,48.6970253164557
82,905.0119702411718,40.58892405063291,885.7427262071327,64.0870253164557,855.2790021273735,67.47721518987342,945.7818586642118,50.211708860759494,884.9023252710896,12.774050632911392,895.3435765021959,47.02778481012658
83,905.0119702411718,42.085759493670885,885.7427262071327,44.598417721518985,855.2790021273735,70.5493670886076,945.7818586642118,51.71835443037975,884.9023252710896,11.317405063291138,895.3435765021959,44.05386075949367
84,905.0119702411718,47.981645569620255,885.7427262071327,40.790822784810125,855.2790021273735,72.75379746835443,945.7818586642118,44.39873417721519,884.9023252710896,6.457278481012659,895.3435765021959,42.476455696202535
85,905.0119702411718,49.730379746835446,885.7427262071327,37.64873417721519,855.2790021273735,66.73132911392405,945.7818586642118,33.80379746835443,884.9023252710896,3.992405063291139,895.3435765021959,38.38132911392405
86,905.0119702411718,55.118987341772154,885.7427262071327,32.77278481012658,855.2790021273735,51.78639240506329,945.7818586642118,25.245253164556964,884.9023252710896,12.503164556962025,895.3435765021959,35.48531645569621
87,905.0119702411718,59.525,885.7427262071327,28.95474683544304,855.2790021273735,42.05506329113924,945.7818586642118,24.000632911392405,884.9023252710896,14.08860759493671,895.3435765021959,33.724810126582284
