generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3058.84356809554,19.890281346972884,3091.089808015576,19.880798925576997,3131.1169214212623,19.870722958194616,3124.1578220621773,19.860314589217584,3120.517722998805,19.87346034551526,3105.145168518672,19.87511563309547
2,3058.84356809554,19.79091758354791,3089.11975986451,19.868099023625458,3131.1169214212623,19.83896828116309,2986.618793918943,19.841318524562535,3043.5604974765415,19.728480674206704,3061.851908155359,19.81355681742114
3,3058.84356809554,19.72804759393368,3010.975082487441,19.823607232827705,3131.1169214212623,19.8006745039301,2986.618793918943,19.776011138630828,3043.5604974765415,19.76285878446906,3046.222972679946,19.778239850758276
4,3030.067321817616,19.744574260790724,3010.975082487441,19.829541230270593,3122.1821397335575,19.76908155812085,2986.618793918943,19.80298840087181,3043.5604974765415,19.77305459323771,3038.6807670868197,19.78384800865834
5,3030.067321817616,19.782271191257518,3010.975082487441,19.78622322097039,3102.2878843347125,19.798464922507485,2986.618793918943,19.78821662556675,3043.5604974765415,19.727166679326633,3034.701916007051,19.776468527925754
6,3030.067321817616,19.761283704317616,3010.975082487441,19.80505117000431,3068.645511694133,19.760202322771544,2986.618793918943,19.79631186984448,3043.5604974765415,19.70576268825112,3027.9734414789345,19.765722351037816
7,3030.067321817616,19.778860761442292,3010.975082487441,19.78017812236611,3068.645511694133,19.754072973439463,2986.618793918943,19.776052012043863,3043.5604974765415,19.763350920051796,3027.9734414789345,19.770502957868704
8,3030.067321817616,19.75852136470282,3010.975082487441,19.74977006001757,3068.645511694133,19.766311421410723,2963.718120430249,19.770446555067387,3043.5604974765415,19.76687990186865,3023.393306781196,19.762385860613428
9,3030.067321817616,19.733392643113994,3010.975082487441,19.735925042690504,3045.0797753942074,19.765657748914784,2963.718120430249,19.754082266731956,3043.5604974765415,19.78427064079844,3018.680159521211,19.754665668449935
10,3030.067321817616,19.782801036522343,3010.975082487441,19.741560751778355,3035.8258379098247,19.78001339650309,2963.718120430249,19.746260196720392,3043.5604974765415,19.790752769543516,3016.829372024334,19.76827763021354
11,3030.067321817616,19.781084794285,3010.975082487441,19.756750920257463,3035.8258379098247,19.82040101072593,2963.718120430249,19.738260462363055,3043.5604974765415,19.775098602359137,3016.829372024334,19.774319157998118
12,3030.067321817616,19.830421691643597,3010.975082487441,19.780690782311677,3035.8258379098247,19.802757316923408,2963.718120430249,19.760836434812468,3043.5604974765415,19.80316999878693,3016.829372024334,19.795575244895616
13,3030.067321817616,19.81359903763312,2990.1332936326708,19.773792969189746,3035.8258379098247,19.828809277998218,2963.718120430249,19.731421164985345,3043.5604974765415,19.78531758983642,3012.66101425338,19.78658800792857
14,3030.067321817616,19.78626146677366,2990.1332936326708,19.78468180393761,2989.9628465096043,19.795700268395578,2963.718120430249,19.767369532671047,3043.5604974765415,19.793534732369654,3003.4884159733365,19.78550956082951
15,3030.067321817616,19.777600314326325,2990.1332936326708,19.779369664025374,2989.9628465096043,19.78654360689772,2963.718120430249,19.78543133196389,3043.4135472828657,19.761799740664692,3003.4590259346014,19.7781489315756
16,3030.067321817616,19.790578030165438,2990.1332936326708,19.68942205358979,2989.9628465096043,19.8017049356628,2963.718120430249,19.81647843032592,3015.470653290367,19.762212119133206,2997.8704471361016,19.77207911377543
17,3030.067321817616,19.77625049376431,2990.1332936326708,19.739195561453876,2989.9628465096043,19.747912370455005,2963.718120430249,19.78849109792793,3015.470653290367,19.805263186133715,2997.8704471361016,19.77142254194697
18,3030.067321817616,19.770130166032626,2990.1332936326708,19.782481626386982,2989.9628465096043,19.748730315225476,2963.718120430249,19.758405995044573,3015.470653290367,19.76204167074662,2997.8704471361016,19.764357954687256
19,3022.287933594557,19.784278302042324,2990.1332936326708,19.771856943200234,2989.9628465096043,19.745048197734768,2963.718120430249,19.75028151716999,3015.470653290367,19.78156681024759,2996.3145694914897,19.76660635407898
20,3022.287933594557,19.75733776664229,2990.1332936326708,19.76398146469865,2989.9628465096043,19.762253507569817,2963.718120430249,19.762592956357015,3015.470653290367,19.741997686693246,2996.3145694914897,19.757632676392205
21,3022.287933594557,19.749668021223048,2990.1332936326708,19.751546347369086,2989.9628465096043,19.69198999351736,2963.718120430249,19.770328127889538,3015.470653290367,19.740536818098057,2996.3145694914897,19.740813861619415
22,3022.287933594557,19.758831161995435,2990.1332936326708,19.75650913997415,2989.9628465096043,19.696010100474012,2963.718120430249,19.768351458204734,2994.0180100844286,19.68237447401394,2992.024040850302,19.732415266932456
23,3022.287933594557,19.751368373489264,2990.1332936326708,19.69790867269315,2989.9628465096043,19.741518238610897,2963.718120430249,19.766119206071025,2994.0180100844286,19.701554579784016,2992.024040850302,19.73169381412967
24,3022.287933594557,19.78324327755022,2990.1332936326708,19.69912079610208,2989.9628465096043,19.77222254739907,2963.718120430249,19.784719214115327,2994.0180100844286,19.729833949929986,2992.024040850302,19.753827957019336
25,3022.287933594557,19.80153828465897,2990.1332936326708,19.72038396109068,2989.9628465096043,19.8166112138591,2963.718120430249,19.775793314980028,2994.0180100844286,19.774403147708433,2992.024040850302,19.777745984459443
26,3022.287933594557,19.795901215219054,2990.1332936326708,19.791013715304892,2989.9628465096043,19.807525358256726,2963.718120430249,19.741543208187377,2994.0180100844286,19.76461593522684,2992.024040850302,19.78011988643898
27,3022.287933594557,19.78309637308146,2990.1332936326708,19.78973595878163,2989.9628465096043,19.799535599079963,2963.718120430249,19.776303606733027,2994.0180100844286,19.786482512636038,2992.024040850302,19.787030810062426
28,3022.287933594557,19.76766326830429,2990.1332936326708,19.763214882479218,2989.9628465096043,19.791875548722455,2963.718120430249,19.80269063933957,2994.0180100844286,19.780051550465824,2992.024040850302,19.781099177862274
29,3022.287933594557,19.78266922498461,2990.1332936326708,19.75578857930206,2989.9628465096043,19.805495454341234,2963.718120430249,19.775861259421,2994.0180100844286,19.773005806851337,2992.024040850302,19.77856406498005
30,3022.287933594557,19.78526487924561,2990.1332936326708,19.795937395691467,2989.9628465096043,19.82725814822624,2963.718120430249,19.790940463131182,2994.0180100844286,19.780394011987532,2992.024040850302,19.795958979656405
31,3022.287933594557,19.782545065088257,2990.1332936326708,19.74674528335453,2989.9628465096043,19.831872802382275,2963.718120430249,19.824615405349245,2994.0180100844286,19.766729029998427,2992.024040850302,19.79050151723455
32,3022.287933594557,19.793090191313517,2990.1332936326708,19.788511781958093,2989.9628465096043,19.77640374687036,2963.718120430249,19.77359767803693,2994.0180100844286,19.786687120244014,2992.024040850302,19.78365810368458
33,3022.287933594557,19.820077980070504,2990.1332936326708,19.75072587878067,2989.9628465096043,19.83584389149647,2963.718120430249,19.740817959506177,2994.0180100844286,19.769658661851565,2992.024040850302,19.783424874341076
34,3022.287933594557,19.799538966317986,2990.1332936326708,19.801214559250017,2989.9628465096043,19.82690055676117,2963.718120430249,19.75217845071928,2994.0180100844286,19.75598205563265,2992.024040850302,19.787162917736218
35,3022.287933594557,19.816318602573894,2990.1332936326708,19.809125817105688,2989.9628465096043,19.80845760584193,2963.718120430249,19.744399600232523,2994.0180100844286,19.7587128171304,2992.024040850302,19.787402888576885
36,3022.287933594557,19.79911617186635,2990.1332936326708,19.797910377157223,2989.9628465096043,19.813431674590767,2963.718120430249,19.779289526826652,2994.0180100844286,19.76910371572023,2992.024040850302,19.791770293232243
37,3022.287933594557,19.771457518386217,2990.1332936326708,19.769452564894024,2989.9628465096043,19.794747591214094,2963.718120430249,19.770195949550207,2994.0180100844286,19.802693908618267,2992.024040850302,19.781709506532557
38,3022.287933594557,19.76070994642394,2990.1332936326708,19.81760411482307,2989.9628465096043,19.76535716394898,2963.718120430249,19.776025177229954,2994.0180100844286,19.745633058812327,2992.024040850302,19.773065892247654
39,3022.287933594557,19.75673187599128,2990.1332936326708,19.80688294347905,2989.9628465096043,19.746457273323543,2963.718120430249,19.808786528666083,2994.0180100844286,19.735150591155218,2992.024040850302,19.770801842523035
40,3022.287933594557,19.789522771330468,2990.1332936326708,19.798041551367387,2989.9628465096043,19.726825065521837,2963.718120430249,19.810506118883836,2994.0180100844286,19.772974004402943,2992.024040850302,19.779573902301294
41,3022.287933594557,19.78617402206102,2990.1332936326708,19.82427340193042,2989.9628465096043,19.725377534712276,2963.718120430249,19.80928264390614,2994.0180100844286,19.799993498080198,2992.024040850302,19.78902022013801
42,3022.287933594557,19.756281247063168,2990.1332936326708,19.82234174077861,2989.9628465096043,19.74189499261472,2963.718120430249,19.81118693405235,2994.0180100844286,19.786924389175816,2992.024040850302,19.783725860736933
43,3022.287933594557,19.76890666958103,2990.1332936326708,19.80475669901946,2989.9628465096043,19.76747831936207,2963.718120430249,19.832458745580652,2994.0180100844286,19.791213197220156,2992.024040850302,19.792962726152673
44,3022.287933594557,19.81055745080515,2990.1332936326708,19.779736219723816,2989.9628465096043,19.80090128832616,2963.718120430249,19.79293697162577,2994.0180100844286,19.746408885998225,2992.024040850302,19.786108163295825
45,3022.287933594557,19.784460242887512,2990.1332936326708,19.789649130964104,2989.9628465096043,19.797037953381405,2963.718120430249,19.826591808928434,2994.0180100844286,19.83373642947104,2992.024040850302,19.8062951131265
46,3022.287933594557,19.75116490349663,2990.1332936326708,19.764190776279634,2989.9628465096043,19.769806142730005,2963.718120430249,19.84254069583891,2994.0180100844286,19.720772165626126,2992.024040850302,19.76969493679426
47,3022.287933594557,19.76099884358152,2990.1332936326708,19.73566454965613,2989.9628465096043,19.773806851592298,2963.718120430249,19.80851540472186,2994.0180100844286,19.75494794192244,2992.024040850302,19.76678671829485
48,3022.287933594557,19.822238179304264,2990.1332936326708,19.74941519286009,2989.9628465096043,19.747890900090848,2963.718120430249,19.76742591633323,2994.0180100844286,19.786315161234988,2992.024040850302,19.774657069964682
49,3022.287933594557,19.82850666310797,2990.1332936326708,19.793539166239317,2989.9628465096043,19.727310411955465,2963.718120430249,19.778072852944288,2994.0180100844286,19.81133815561863,2992.024040850302,19.78775344997313
50,2859.5135318181183,19.788728970052524,2990.1332936326708,19.809870768183362,2989.9628465096043,19.739275337069873,2923.360288519658,19.772023262083962,2994.0180100844286,19.760655387910482,2951.397594112896,19.77411074506004
51,2859.5135318181183,19.744592524360353,2990.1332936326708,19.743401281471332,2989.9628465096043,19.748713796032778,2923.360288519658,19.80134221840904,2994.0180100844286,19.743093856319714,2951.397594112896,19.756228735318643
