generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2928.944145776044,21.149050632911393,3044.567823502337,26.453481012658226,2974.0170209552493,19.690822784810127,3052.834261016272,53.80759493670886,3000.2933695008214,21.877215189873418,3000.131324150145,28.595632911392407
2,2885.12582932333,17.360759493670887,3005.0400536701086,12.468987341772152,2934.0501213322596,21.67753164556962,2984.645278638123,16.715506329113925,2976.493865679755,17.481962025316456,2957.0710297287155,17.14094936708861
3,2826.9162323695036,14.869303797468355,2924.3137746752377,23.35348101265823,2887.36210037819,26.211708860759494,2914.0520235453123,16.23639240506329,2837.7596993069124,38.84873417721519,2878.0807660550317,23.903924050632913
4,2794.466660847082,14.659810126582279,2855.2961754970543,16.053481012658228,2844.011116557114,19.10632911392405,2810.5984337788186,14.965506329113923,2782.667521801707,18.63639240506329,2817.4079816963554,16.684303797468353
5,2736.4499752402226,41.10094936708861,2819.7939851653546,17.15791139240506,2779.8604745058256,19.070886075949367,2781.9664980940506,22.244620253164555,2758.449841568372,19.149683544303798,2775.3041549147647,23.74481012658228
6,2667.209717571386,15.662658227848102,2773.4233970853193,19.303797468354432,2742.3984321941525,15.166455696202531,2720.404303056283,22.745886075949368,2730.4910445761584,19.037341772151898,2726.7853788966595,18.383227848101267
7,2604.1862931120663,16.930696202531646,2744.7145701126688,30.715822784810126,2721.7668202782393,13.364556962025317,2652.675116503097,21.85854430379747,2698.7586162388448,18.496835443037973,2684.420283248983,20.273291139240506
8,2580.7758473129597,18.755696202531645,2708.87609857734,18.120569620253164,2698.7778811197427,14.89873417721519,2623.226434729925,17.118037974683546,2664.257901035861,20.066772151898736,2655.182832555166,17.791962025316458
9,2555.266059764302,20.791772151898734,2653.2370219329227,17.61898734177215,2634.8318540734435,16.486075949367088,2599.7469066184008,25.95126582278481,2629.4258934655313,17.047151898734178,2614.5015471709203,19.57905063291139
10,2514.894670221794,19.334493670886076,2613.329658971961,17.882911392405063,2615.193922861453,20.783227848101266,2527.5675857642877,25.000632911392405,2607.2767070009413,18.174683544303797,2575.6525089640877,20.23518987341772
11,2490.0921252390203,16.38132911392405,2587.648286231854,17.97151898734177,2590.518093742583,33.62626582278481,2476.0816299794888,25.771835443037975,2546.453798589092,24.67025316455696,2538.1587867564076,23.684240506329115
12,2463.568584433557,23.713291139240507,2568.4870096576,24.678481012658228,2575.9907444018513,10.864240506329114,2445.894744288105,20.189873417721518,2516.291151720785,21.604430379746834,2514.0464469003796,20.21006329113924
13,2445.4435027248946,18.185443037974682,2543.67340897838,21.396835443037975,2523.0446472489566,13.561392405063291,2406.426101743771,31.836708860759494,2491.0225919160807,21.985126582278482,2481.9220505224166,21.393101265822786
14,2432.572770624583,21.281645569620252,2527.35630018068,20.940189873417722,2496.4614848464244,20.92626582278481,2337.0112346202873,29.570886075949367,2450.4743794779074,36.36867088607595,2448.7752339499766,25.817531645569623
15,2406.8065491120105,35.24746835443038,2513.0177037620947,19.01107594936709,2484.182875693189,16.843670886075948,2305.1531047497588,15.185443037974684,2418.071086252493,22.381962025316454,2425.446263913909,21.73392405063291
16,2374.4303306004967,16.239240506329114,2502.8518649217535,23.456645569620253,2444.222988383806,26.789240506329115,2254.295972076348,16.71645569620253,2410.4324696335516,16.15253164556962,2397.246725123191,19.870822784810127
17,2337.993506784506,17.857911392405065,2468.9267825552834,21.39841772151899,2433.747800322159,24.718037974683543,2223.5512440786115,18.0,2410.4324696335516,39.71772151898734,2374.930360674822,24.338417721518987
