generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2923.424467243771,77.73196202531645,3078.9824854106246,79.27151898734178,2903.052386703723,75.61708860759494,3019.3377591828685,80.20474683544303,2989.180929288621,77.79746835443038,2982.7956055659215,78.12455696202531
2,2872.723092169763,60.775,3046.7545210197277,56.189240506329114,2833.335194147832,63.23987341772152,2997.4332645404234,58.53417721518987,2894.2439316554223,57.698417721518986,2928.898000706634,59.2873417721519
3,2846.843844630353,43.69113924050633,3033.10464751391,59.75158227848101,2738.550123479367,46.937974683544304,2961.7560327009382,39.83322784810127,2792.56164521481,43.960443037974684,2874.5632587078753,46.83487341772152
4,2831.717864846332,36.17056962025316,2982.115254321324,54.957911392405066,2722.247232658687,37.81582278481012,2858.732092868727,41.98702531645569,2768.5101122878405,33.56898734177215,2832.6645113965815,40.90006329113924
5,2825.043687743309,23.231012658227847,2897.869550075768,46.81518987341772,2722.247232658687,47.53006329113924,2801.2601522111295,30.587658227848102,2768.5101122878405,31.9253164556962,2802.9861469953466,36.01784810126582
6,2825.043687743309,36.97848101265823,2843.894159725369,38.86329113924051,2689.2416219738748,40.154113924050634,2801.2601522111295,36.424367088607596,2743.652117763784,31.47246835443038,2780.6183478834932,36.778544303797474
7,2811.149061832032,39.96677215189873,2843.894159725369,32.63860759493671,2689.2416219738748,51.79841772151899,2785.8184451534526,39.62816455696203,2726.4818970489705,36.81012658227848,2771.3170371467395,40.16841772151899
8,2811.149061832032,61.6,2819.1597863830457,28.9496835443038,2683.984921524569,39.65221518987342,2785.8184451534526,52.19398734177215,2708.8723269859643,27.360443037974683,2761.7969083758126,41.95126582278481
9,2757.978561569784,47.243354430379746,2810.1188115486143,47.334810126582276,2683.984921524569,45.16962025316456,2770.5434327548696,42.8253164556962,2693.892347636738,32.549367088607596,2743.303615006915,43.02449367088607
10,2736.7855773236265,46.018354430379745,2763.7252797272085,39.052215189873415,2661.293279416342,37.652848101265825,2770.5434327548696,49.65126582278481,2693.892347636738,37.34208860759494,2725.247983371757,41.94335443037975
11,2629.9742434827876,50.2753164556962,2760.107273946166,36.80443037974683,2647.184292813197,39.163924050632914,2755.7762755920453,39.540506329113924,2684.9025185600785,37.52246835443038,2695.588920878855,40.66132911392405
12,2613.9702756184206,44.94272151898734,2714.0003086525644,39.37436708860759,2647.184292813197,42.586708860759494,2755.7762755920453,38.598417721518985,2674.1480587592428,35.55284810126582,2681.015842287094,40.21101265822785
13,2610.1597492666488,38.63006329113924,2689.429684316819,41.93607594936709,2647.184292813197,31.755379746835445,2755.7762755920453,43.87151898734177,2669.6471743390957,49.528481012658226,2674.439435265561,41.14430379746835
14,2506.55879197662,37.891455696202534,2685.6896582960308,37.35284810126582,2646.6778186423867,28.52373417721519,2723.4955613401303,36.83639240506329,2643.7267006046795,44.67341772151899,2641.22970617197,37.055569620253166
15,2493.1862019889563,37.08069620253165,2624.2326957137607,36.995886075949365,2632.7715477114575,46.50854430379747,2723.4955613401303,37.86139240506329,2643.7267006046795,27.81993670886076,2623.482541471797,37.25329113924051
16,2469.033994483599,29.46708860759494,2567.8005345622364,31.279430379746834,2605.7735408420335,58.20569620253165,2684.733037083518,28.54367088607595,2627.085362228298,24.462974683544303,2590.885293839937,34.391772151898735
17,2451.888544148709,31.980379746835442,2526.541249329251,29.91898734177215,2605.7735408420335,45.97626582278481,2684.733037083518,33.469303797468356,2585.1192258150304,40.22721518987342,2570.811119443709,36.31443037974684
18,2451.888544148709,28.133227848101267,2521.873743652883,37.00253164556962,2605.7735408420335,34.269620253164554,2678.247220434474,30.131962025316454,2585.1192258150304,55.77626582278481,2568.580454978626,37.062721518987345
19,2418.1851773822164,24.552848101265823,2498.5074687218093,39.46392405063291,2589.2916013292065,32.64746835443038,2678.247220434474,28.194303797468354,2559.6229537393824,46.43196202531646,2548.7708843214177,34.25810126582279
20,2418.1851773822164,47.8373417721519,2452.270204740807,38.13860759493671,2561.081405829059,34.696835443037976,2665.5313861738114,35.37816455696203,2559.6229537393824,60.15063291139241,2531.3382255730553,43.2403164556962
21,2394.577961026518,38.75632911392405,2433.6184412625503,37.35981012658228,2553.9543073251875,30.895886075949367,2634.7776546623054,30.5873417721519,2539.275790955139,50.91898734177215,2511.2408310463406,37.70367088607595
22,2394.577961026518,43.69240506329114,2405.2985901883744,38.46550632911392,2553.9543073251875,46.83227848101266,2627.485049538397,30.258227848101267,2539.275790955139,53.71613924050633,2504.1183398067237,42.59291139240506
23,2367.248794995836,42.04145569620253,2398.292942401664,40.188291139240505,2539.8744711763425,39.357278481012656,2627.485049538397,41.394620253164554,2535.753106021833,43.42373417721519,2493.730872826815,41.281075949367086
24,2367.248794995836,32.62278481012658,2398.292942401664,44.80284810126582,2522.8266111638486,34.872151898734174,2618.859852004751,36.69335443037975,2526.1863206445637,30.254430379746836,2486.6829042421327,35.84911392405063
25,2315.1849571993685,28.35854430379747,2368.0902961424326,40.84367088607595,2522.8266111638486,42.7876582278481,2618.859852004751,46.94303797468354,2504.5622286753037,32.02278481012658,2465.9047890371407,38.19113924050633
26,2285.6624589576713,35.80569620253164,2368.0902961424326,39.189556962025314,2511.8305672147044,31.372151898734177,2598.357467550783,32.06613924050633,2504.5622286753037,46.93354430379747,2453.700603708179,37.07341772151899
27,2285.6624589576713,38.235759493670884,2352.3197069659755,34.99050632911393,2511.8305672147044,28.337658227848102,2598.357467550783,47.1253164556962,2492.3380820413768,41.928164556962024,2448.1016565461023,38.12348101265823
28,2274.2041347321656,32.39430379746835,2352.3197069659755,34.35474683544304,2493.32546513311,21.384493670886076,2570.2552920198186,39.68196202531646,2455.271768834574,34.2246835443038,2429.075273537129,32.408037974683545
29,2274.2041347321656,38.3876582278481,2352.0029311931244,32.55126582278481,2493.32546513311,40.58322784810127,2567.8494381843802,40.901582278481015,2455.271768834574,40.19746835443038,2428.5307476154703,38.52424050632912
30,2257.8664987675425,24.88639240506329,2352.0029311931244,37.324050632911394,2447.3297277044067,37.926582278481014,2538.5763089923166,32.25759493670886,2436.4849722701706,36.64905063291139,2406.452087785512,33.808734177215186
31,2246.8365018669115,39.94462025316456,2338.742534305795,29.995569620253164,2447.3297277044067,45.58132911392405,2529.2793750353485,35.743037974683546,2434.673134590316,42.55411392405063,2399.3722547005555,38.76373417721519
32,2246.8365018669115,48.25094936708861,2338.742534305795,39.85253164556962,2422.8578886187856,31.91518987341772,2502.7320320890444,44.52278481012658,2389.8130989088263,41.56772151898734,2380.1964111578727,41.22183544303797
33,2166.9706307810443,40.60443037974684,2304.4329731940693,37.866772151898736,2422.8578886187856,29.9873417721519,2502.7320320890444,48.67373417721519,2389.8130989088263,46.91740506329114,2357.361324718354,40.80993670886076
34,2166.9706307810443,36.779746835443035,2304.4329731940693,40.67025316455696,2374.3580501296688,29.60854430379747,2502.7320320890444,34.402848101265825,2367.8688525600624,32.8373417721519,2343.272507750778,34.85974683544303
35,2159.6725329391224,36.80253164556962,2303.2156347164587,35.32974683544304,2374.3580501296688,35.3503164556962,2448.189706899894,32.25063291139241,2354.135948215225,40.21424050632911,2327.9143745800743,35.98949367088608
36,2159.6725329391224,42.16012658227848,2297.404140178092,26.843037974683543,2374.3580501296688,33.924050632911396,2448.189706899894,45.34493670886076,2354.135948215225,37.64113924050633,2326.7520756724007,37.1826582278481
37,2137.66802448944,28.739240506329114,2265.9322860807597,37.687025316455696,2329.374345954072,26.47879746835443,2389.946301580965,40.700632911392404,2324.357446444337,27.199050632911394,2289.455680909915,32.160949367088605
