generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2935.4332709425776,98.82848101265823,3126.7360006853023,98.78449367088608,3016.811926379417,98.72563291139241,3047.0473155141763,98.55949367088607,3005.8567381449548,98.76139240506329,3026.3770503332853,98.73189873417722
2,2935.4332709425776,98.56740506329113,3126.7360006853023,98.6367088607595,3016.811926379417,98.60126582278481,3040.861387451713,98.41613924050633,2971.916656883842,98.44145569620254,3018.35184846857,98.53259493670886
3,2935.4332709425776,98.4620253164557,3048.62126778317,98.51677215189873,3016.811926379417,98.48196202531645,3040.861387451713,98.48291139240506,2970.5940974108553,98.09113924050632,3002.4643899935472,98.40696202531646
4,2935.4332709425776,98.45886075949367,3048.62126778317,98.41772151898734,3012.5005005174253,98.57848101265823,3017.649868770336,98.30379746835443,2968.709307709212,97.9493670886076,2996.582843144544,98.34164556962025
5,2935.4332709425776,98.52373417721519,3048.62126778317,98.39082278481013,3012.5005005174253,98.48670886075949,3017.649868770336,98.37531645569621,2968.709307709212,97.6867088607595,2996.582843144544,98.2926582278481
6,2935.4332709425776,98.32911392405063,3046.9912290606694,98.28259493670886,2960.3001642755526,98.46392405063291,2981.8049344296173,98.28481012658227,2968.709307709212,97.35348101265822,2978.647781283526,98.14278481012659
7,2935.4332709425776,98.3386075949367,3016.42874127293,98.35886075949367,2956.5335120126038,98.39746835443037,2981.8049344296173,98.36930379746835,2968.709307709212,97.53354430379747,2971.7819532733884,98.19955696202533
8,2935.4332709425776,98.25316455696202,2962.2752612503673,98.19715189873418,2956.5335120126038,98.28955696202532,2915.843558772439,98.16487341772152,2968.709307709212,97.30348101265822,2947.7589821374395,98.04164556962026
9,2935.4332709425776,98.22721518987342,2962.2752612503673,98.16170886075949,2956.5335120126038,98.36993670886076,2885.5068641940875,98.11613924050633,2968.709307709212,97.53227848101265,2941.6916432217695,98.08145569620254
10,2935.4332709425776,98.24778481012659,2962.2752612503673,98.0873417721519,2956.5335120126038,98.36170886075949,2864.8649620303704,97.97025316455696,2968.709307709212,97.6123417721519,2937.563262789026,98.05588607594936
