generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2978.9147908933633,97.44272151898734,2975.9911878337916,97.95,3055.2080664644745,97.55189873417721,3056.5219862141344,98.33670886075949,2970.8307324105035,97.71835443037975,3007.493352763254,97.79993670886076
2,2902.4921087825574,98.67626582278481,2912.95331129786,98.34810126582279,3000.9624433502177,98.68164556962026,2985.2209193517347,98.57721518987341,2947.2487280319106,98.50348101265823,2949.775502162856,98.5573417721519
3,2869.3178455032607,98.52721518987342,2880.4795251562887,97.85221518987342,2963.242031496912,97.44810126582279,2903.9865969197135,98.6243670886076,2922.893586131857,98.48987341772153,2907.983917041606,98.18835443037975
4,2808.321451510343,98.59873417721519,2841.9441762108736,98.51740506329114,2902.660011679118,98.62310126582278,2813.4102912330095,98.2012658227848,2893.884688594972,98.84208860759493,2852.0441238456633,98.55651898734178
5,2794.9685915010996,98.55474683544304,2819.7622090783007,98.28386075949368,2848.783197032698,97.92341772151899,2794.081391880144,97.96708860759493,2851.8753024297644,98.51107594936708,2821.8941383844012,98.24803797468354
6,2769.4727037418256,98.4243670886076,2783.433645717043,98.71867088607596,2796.4510453091807,98.12341772151899,2794.081391880144,96.89493670886075,2790.8732343897414,97.84873417721519,2786.8624042075867,98.0020253164557
7,2760.2700125849888,98.62405063291139,2704.587433611696,97.21993670886076,2762.804890157241,98.34082278481013,2788.6220959704237,98.55474683544304,2745.194056132789,98.00348101265823,2752.2956976914274,98.14860759493672
8,2715.575361897006,97.27848101265823,2656.898274659022,96.89683544303797,2708.5066136818887,98.50981012658228,2732.9606651573904,99.02151898734178,2702.2190127800654,98.65632911392404,2703.231985635074,98.07259493670885
9,2699.8719415165065,96.51613924050633,2656.898274659022,97.86297468354431,2630.997655026897,98.26139240506329,2704.520728067476,97.70791139240507,2654.658798942083,98.28449367088608,2669.389479642397,97.72658227848102
10,2699.8719415165065,98.73259493670886,2656.898274659022,97.0879746835443,2560.2977649208615,96.89430379746835,2658.322550905783,98.53291139240507,2637.338225909346,97.28512658227848,2642.5457515823036,97.70658227848101
11,2670.9124284102477,98.57974683544303,2631.9646344625794,96.8,2540.8910290390245,98.23354430379747,2630.9404592774217,98.6626582278481,2581.2778834886776,98.475,2611.19728693559,98.15018987341773
12,2631.2219912202477,98.82025316455696,2599.672283668893,96.37911392405063,2540.8910290390245,98.5503164556962,2579.507325960896,97.7870253164557,2543.2802892510726,97.01202531645569,2578.9145838280265,97.70974683544303
13,2585.4340224968214,96.90949367088608,2572.771213803942,98.39208860759494,2524.452635099143,98.89145569620253,2579.507325960896,98.1506329113924,2446.745176843793,96.96424050632912,2541.782074840919,97.86158227848101
14,2551.431489897157,98.14620253164557,2555.342640420178,98.44145569620254,2505.1422612412457,98.12658227848101,2556.7759475464472,97.76139240506329,2374.868402558258,98.3009493670886,2508.7121483326578,98.15531645569621
15,2518.1010697705583,98.7987341772152,2554.0709425080904,97.9370253164557,2487.4037212560106,97.95506329113924,2556.7759475464472,97.74113924050633,2364.898101884185,96.52246835443037,2496.249956593058,97.79088607594937
16,2461.0655692111836,98.68006329113923,2521.8315385474425,98.16075949367088,2473.540659734075,97.51424050632912,2499.311942711226,98.24905063291139,2355.932015824558,98.32658227848101,2462.336345205697,98.18613924050632
17,2443.0392636797696,98.0743670886076,2482.403362389308,98.1636075949367,2437.708920210564,98.50253164556962,2486.103312640129,98.69810126582279,2326.4709828897853,98.74841772151899,2435.145168361911,98.43740506329115
18,2374.8950573924044,98.57753164556962,2429.9949320387673,98.54841772151899,2434.359712127578,97.85506329113925,2478.2525939038355,97.37278481012659,2326.4709828897853,98.32753164556962,2408.794655670474,98.1362658227848
19,2299.6687709009407,98.42025316455697,2410.050902269621,98.72120253164557,2406.5668781168856,98.45632911392406,2455.1675941473804,98.44398734177216,2259.068557960208,98.75253164556962,2366.104540679007,98.55886075949367
20,2299.6687709009407,98.4876582278481,2410.050902269621,98.43164556962026,2388.109905969747,98.31075949367089,2408.1299212029276,97.97626582278481,2255.3560662511522,95.24082278481012,2352.263113318878,97.68943037974682
21,2299.6687709009407,97.62025316455696,2408.861227463055,98.22721518987342,2338.167708540286,98.10063291139241,2361.9619469467734,96.84018987341773,2255.3560662511522,98.75759493670886,2332.803144020442,97.90917721518987
22,2291.937775992,98.82088607594936,2389.9474220695456,98.15316455696203,2336.2992856542155,98.06550632911393,2353.5906505593307,98.83132911392406,2250.6984889850637,98.17120253164558,2324.4947246520305,98.40841772151899
23,2275.577182708555,96.95981012658228,2385.5583303557332,97.85189873417721,2336.2992856542155,98.551582278481,2347.9647670535082,97.18322784810127,2243.2053936600155,98.39462025316456,2317.7209918864055,97.78822784810127
24,2237.156156649705,98.25727848101266,2378.7144014865808,97.10443037974683,2294.0840006571707,98.43987341772151,2341.4535141158526,98.2876582278481,2235.4956262435085,98.50221518987341,2297.3807398305635,98.11829113924051
25,2233.926595643846,98.36170886075949,2331.6293296447675,98.90632911392404,2280.2595478289973,97.99398734177215,2341.4535141158526,98.33670886075949,2208.692848496566,97.81613924050633,2279.192367146006,98.2829746835443
26,2231.7201031297213,98.39873417721519,2302.3409512240287,98.93196202531645,2269.144930850336,98.4123417721519,2338.508364233342,98.26582278481013,2208.692848496566,97.73386075949367,2270.081439586799,98.34854430379747
27,2210.440869308913,97.87626582278482,2299.7413148006613,98.63607594936708,2269.144930850336,98.8110759493671,2303.204577113881,97.95537974683545,2196.368666762004,98.76582278481013,2255.780071767159,98.40892405063292
28,2188.648386967537,98.63101265822785,2299.7413148006613,98.47784810126582,2268.4452643371965,98.0632911392405,2303.204577113881,98.56487341772151,2187.7767269971064,97.59651898734177,2249.563254043276,98.2667088607595
29,2188.648386967537,97.27689873417721,2299.7413148006613,98.53386075949368,2243.4597747248476,98.20949367088608,2303.204577113881,98.05759493670887,2168.1318024696316,98.45537974683545,2240.637171215312,98.10664556962026
30,2188.648386967537,98.27056962025317,2297.6712452738925,97.21424050632912,2232.3451577461865,96.83291139240507,2285.4673236091558,96.99493670886076,2168.1318024696316,96.676582278481,2234.452783213281,97.19784810126583
31,2188.648386967537,98.40379746835443,2270.395902633117,98.2370253164557,2232.3451577461865,98.23259493670886,2284.444302949044,95.50854430379746,2168.1318024696316,98.25253164556962,2228.7931105531034,97.72689873417721
32,2183.6569343020315,95.96582278481013,2235.458170343518,95.51550632911392,2232.3451577461865,98.51582278481013,2282.314407140241,97.80316455696203,2168.1318024696316,98.07658227848101,2220.3812944003216,97.17537974683543
33,2151.7493926260763,98.66075949367088,2214.7847057076665,98.21518987341773,2232.3451577461865,98.65474683544304,2282.314407140241,98.38164556962025,2168.1318024696316,98.49715189873417,2209.8650931379607,98.48189873417721
