generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3066.8106559961857,98.7870253164557,3015.7056816660115,98.70854430379747,3054.6181273226316,98.74873417721518,3153.803125184365,98.76930379746835,3116.7117636208063,98.61360759493671,3081.5298707579996,98.72544303797467
2,3066.8106559961857,98.46550632911392,3015.7056816660115,98.53829113924051,3054.6181273226316,98.51740506329114,3092.305708379657,98.5993670886076,3113.019644093479,98.35791139240506,3068.491963491593,98.49569620253166
3,3066.8106559961857,98.33892405063291,2977.76644983154,98.40094936708861,3054.6181273226316,98.24968354430379,3088.9072367505046,98.54082278481013,3071.0739610107894,98.39525316455696,3051.8352861823305,98.38512658227847
4,3011.788748033549,98.06645569620254,2948.1535504958147,97.9503164556962,3054.6181273226316,98.23291139240506,3088.9072367505046,98.4126582278481,3071.0739610107894,98.08322784810126,3034.908324722658,98.14911392405064
5,3011.788748033549,98.21677215189874,2948.1535504958147,98.04620253164558,3016.8639230784943,98.19715189873418,3058.606809916518,98.24177215189873,3071.0739610107894,98.02816455696203,3021.2973985070334,98.14601265822785
6,3011.788748033549,98.16107594936709,2948.1535504958147,98.09778481012658,3016.8639230784943,98.03449367088608,3058.606809916518,98.10063291139241,3054.241610853201,97.97626582278481,3017.9309284755154,98.07405063291138
7,3011.788748033549,98.01835443037974,2948.1535504958147,98.2623417721519,2968.778531970603,97.89556962025317,3058.606809916518,98.10696202531645,3054.241610853201,98.02025316455696,3008.3138502539377,98.06069620253166
8,3011.788748033549,97.97974683544304,2948.1535504958147,98.22816455696203,2968.778531970603,97.93860759493671,3028.58388750272,98.04367088607594,3028.320497522523,97.85981012658227,2997.125043105042,98.00999999999999
9,3011.788748033549,98.0386075949367,2948.1535504958147,97.9246835443038,2968.778531970603,97.79651898734177,3028.58388750272,98.05949367088607,3022.289462870389,97.72373417721519,2995.9188361746155,97.90860759493671
10,3011.788748033549,98.09335443037975,2948.1535504958147,97.74873417721518,2968.778531970603,97.70284810126583,3028.58388750272,97.86518987341772,3022.289462870389,97.63575949367089,2995.9188361746155,97.80917721518986
11,2942.917765159131,97.99272151898734,2948.1535504958147,97.91329113924051,2968.778531970603,97.5240506329114,3016.129750454307,97.91075949367088,3022.289462870389,97.3132911392405,2979.653812190049,97.73082278481012
12,2942.917765159131,97.74113924050633,2948.1535504958147,98.04778481012659,2968.778531970603,97.14588607594936,2993.9322836889687,97.93417721518988,3022.289462870389,96.84303797468354,2975.2143188369814,97.54240506329116
