generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3056.759456757205,0.9484177215189873,3022.9063710763876,30.604430379746834,2977.1242380186695,1.0977848101265824,3079.859262395514,1.0981012658227849,3093.6800888047587,0.9977848101265823,3046.065883410507,6.949303797468353
2,3019.3077209404287,0.8971518987341772,2988.9278167182283,0.9465189873417722,2955.309329524704,2.0287974683544303,3034.9777983935687,1.1471518987341771,3068.669907086483,0.8984177215189874,3013.4385145326823,1.1836075949367086
3,2971.1531148313265,1.2462025316455696,2949.9105912648142,6.4905063291139244,2900.5196370239546,0.9465189873417722,2957.1181982585304,1.594620253164557,2956.0931734183537,2.470253164556962,2946.9589429593957,2.549620253164557
4,2910.202491564157,1.3955696202531647,2930.8724636550346,0.7984177215189874,2806.6382188030734,1.4927215189873417,2921.3423410038454,1.3436708860759494,2883.1348352162518,0.9468354430379747,2890.438070048472,1.1954430379746834
5,2846.4845548451385,1.3936708860759495,2783.7454559005178,1.0981012658227849,2745.370458349498,1.295253164556962,2885.4862128449768,2.818987341772152,2826.5492440101793,1.195886075949367,2817.527185190062,1.5603797468354432
6,2808.056677899155,3.918670886075949,2752.165702174642,1.5430379746835443,2676.1661495504563,1.294620253164557,2838.894665296985,9.298417721518987,2770.656228283158,17.684810126582278,2769.187884640879,6.747911392405063
7,2674.7987008296936,10.07879746835443,2737.518855483222,4.605696202531646,2641.9485039073634,1.0481012658227848,2830.442039343442,1.344620253164557,2752.6798227324166,0.9493670886075949,2727.4775844592273,3.605316455696203
8,2575.9438961672145,1.0968354430379748,2629.8062829922683,1.195886075949367,2578.5848641032467,1.3462025316455697,2797.3960324429654,0.9971518987341772,2717.887235479363,7.442405063291139,2659.9236622370117,2.4156962025316457
9,2542.484881632246,1.0968354430379748,2588.069622228725,1.7924050632911392,2528.508708034257,1.1962025316455696,2724.561667674314,1.0477848101265823,2674.223371463645,1.2958860759493671,2611.569650206637,1.2858227848101265
10,2496.328779780209,0.9474683544303798,2510.866131178389,1.2455696202531645,2456.766774589803,4.73006329113924,2703.774470895644,1.3433544303797469,2609.107554260122,1.344620253164557,2555.3687421408335,1.9222151898734179
11,2482.2167809641824,0.8493670886075949,2475.1101813957794,1.445253164556962,2437.1568165823915,1.3443037974683545,2683.9372403170764,1.5443037974683544,2555.914615039683,1.1949367088607594,2526.8671268598223,1.2756329113924052
12,2420.2526279448416,4.887341772151899,2386.508700333491,0.8977848101265823,2411.349567485039,5.306962025316456,2632.916155873589,1.2449367088607595,2506.6943438915323,3.1867088607594938,2471.5442791056985,3.1047468354430383
13,2358.6851534998673,1.5471518987341772,2357.0886804210177,1.196518987341772,2388.235565108788,1.3430379746835444,2596.324554510304,1.1449367088607596,2489.4713023856716,1.1474683544303796,2437.9610511851292,1.2758227848101267
14,2333.643806716751,1.0471518987341772,2317.5270371269635,2.7737341772151898,2359.0288469720945,1.2471518987341772,2554.334175779464,1.1468354430379746,2451.2029643873584,2.1787974683544302,2403.147366196526,1.6787341772151898
15,2306.1048574652045,1.2449367088607595,2303.1597443834225,1.1981012658227848,2359.0288469720945,0.9474683544303798,2505.818495601807,1.344620253164557,2430.864375922641,0.9477848101265823,2380.995264069034,1.1365822784810127
16,2298.584935190403,6.808227848101266,2303.1597443834225,2.324367088607595,2336.0289797586747,1.0474683544303798,2484.27284868351,1.395886075949367,2421.7624072091216,0.7477848101265823,2368.7617830450263,2.464746835443038
