generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3108.856781425823,19.57767286199823,3066.2722874114093,19.56693725714567,3019.860730049333,19.53408139600556,3047.755821874039,19.592092320052494,3154.2504958263185,19.58597635295859,3079.3992233173844,19.571352037632114
2,3108.856781425823,19.428973402710547,3066.2722874114093,19.535261785477466,3019.860730049333,19.54065327322711,3047.755821874039,19.575106162075386,3099.0699823974232,19.570034994315577,3068.3631206316054,19.530005923561216
3,3015.1031520609718,19.500384895296826,3066.2722874114093,19.511135104148593,3019.860730049333,19.572442402856044,3047.755821874039,19.547840899142024,3056.721608777299,19.499621804581768,3041.1427200346106,19.526285021205048
4,3015.1031520609718,19.506078162837476,3066.2722874114093,19.48461715295077,3019.860730049333,19.533546907812227,3047.755821874039,19.531450777717502,3056.721608777299,19.5141835093664,3041.1427200346106,19.513975302136874
5,2992.508689588794,19.425258609345562,2946.2998892758046,19.5684180501785,3019.860730049333,19.506073473755876,3047.755821874039,19.540974316112013,3056.721608777299,19.523700062705966,3012.629347913054,19.512884902419582
6,2992.508689588794,19.491801608672443,2946.2998892758046,19.546414249134788,3019.860730049333,19.54508131996451,3002.0844031459383,19.55155443781005,3056.721608777299,19.534501019348312,3003.495064167434,19.53387052698602
7,2992.508689588794,19.561785765276735,2946.2998892758046,19.559426864654824,3019.860730049333,19.458581917295312,3002.0844031459383,19.417039684272098,3056.721608777299,19.493701818008372,3003.495064167434,19.49810720990147
8,2992.508689588794,19.532075664471872,2946.2998892758046,19.49280162501201,3019.860730049333,19.55318378423081,3002.0844031459383,19.516994141091644,3056.721608777299,19.419481606331185,3003.495064167434,19.502907364227504
9,2992.508689588794,19.52968852905355,2946.2998892758046,19.49209754558717,3019.860730049333,19.51187795746348,3002.0844031459383,19.509778707800777,3056.721608777299,19.509476117958947,3003.495064167434,19.510583771572783
10,2992.508689588794,19.450691234926115,2946.2998892758046,19.531452307163487,3019.860730049333,19.547209991877978,3002.0844031459383,19.48993334445754,3056.721608777299,19.532413839586837,3003.495064167434,19.51034014360239
11,2992.508689588794,19.496603673480028,2946.2998892758046,19.466049393349742,3019.860730049333,19.510907863191346,3002.0844031459383,19.52989639425073,3029.8311199709287,19.515652016107474,2998.11696640616,19.503821868075864
12,2992.508689588794,19.58861687740859,2946.2998892758046,19.486619893261015,3019.860730049333,19.50708790322407,3002.0844031459383,19.540427750265216,3014.503341840688,19.485149320016788,2995.0514107801114,19.521580348835137
13,2992.508689588794,19.529365071729668,2946.2998892758046,19.544536676326143,3019.860730049333,19.54182063837293,3002.0844031459383,19.573326560859773,3014.503341840688,19.531956160134566,2995.0514107801114,19.544201021484618
14,2992.508689588794,19.507491117205664,2946.2998892758046,19.48115242391651,3019.860730049333,19.511806988515048,3002.0844031459383,19.503559192759276,3014.503341840688,19.51607547358686,2995.0514107801114,19.50401703919667
15,2992.508689588794,19.581284886499628,2946.2998892758046,19.507030796306964,3019.860730049333,19.530826967248565,3002.0844031459383,19.528596124682576,3014.503341840688,19.463684925891688,2995.0514107801114,19.522284740125883
16,2992.508689588794,19.56557930920906,2946.2998892758046,19.478558839605306,3019.860730049333,19.48704503601353,3002.0844031459383,19.521378705016797,3014.503341840688,19.517906170527176,2995.0514107801114,19.514093612074372
17,2992.508689588794,19.530117045389773,2946.2998892758046,19.567651804116256,3019.860730049333,19.53152343017171,3002.0844031459383,19.482915186231402,3014.503341840688,19.574134071047183,2995.0514107801114,19.537268307391265
18,2971.2331682730714,19.5371491675411,2946.2998892758046,19.5831273130355,3019.860730049333,19.514725619329393,3002.0844031459383,19.535779384221684,3014.503341840688,19.5029055509887,2990.796306516967,19.534737407023275
19,2971.2331682730714,19.521253999159573,2946.2998892758046,19.515068692789864,3019.860730049333,19.56490983088702,2986.8548117042096,19.57489132564808,3014.503341840688,19.499531795166586,2987.750388228621,19.535131128730225
20,2971.2331682730714,19.516566394864558,2946.2998892758046,19.47935947699684,2986.4576802189567,19.52162489109918,2986.8548117042096,19.544583962914714,3014.503341840688,19.465568527131193,2981.0697782625457,19.505540650601297
21,2971.2331682730714,19.51103556209802,2946.2998892758046,19.499526360032608,2986.4576802189567,19.53925773298385,2986.8548117042096,19.498261743609834,3014.503341840688,19.550678602002087,2981.0697782625457,19.51975200014528
22,2971.2331682730714,19.464841153003015,2946.2998892758046,19.487930790818,2986.4576802189567,19.508719891772326,2986.8548117042096,19.4853892470441,3014.503341840688,19.507658955253312,2981.0697782625457,19.49090800757815
23,2971.2331682730714,19.50600622758293,2946.2998892758046,19.515201883605393,2986.4576802189567,19.50652998567911,2986.8548117042096,19.468650841497126,3014.503341840688,19.510960936369145,2981.0697782625457,19.50146997494674
24,2971.2331682730714,19.549910649215285,2946.2998892758046,19.47623875443482,2986.4576802189567,19.48905868924402,2986.8548117042096,19.47808926281273,3014.503341840688,19.446198445109154,2981.0697782625457,19.487899160163202
25,2971.2331682730714,19.537688808347355,2946.2998892758046,19.50732340856722,2986.4576802189567,19.48876288471443,2986.8548117042096,19.53357413991246,3014.503341840688,19.555017616365937,2981.0697782625457,19.52447337158148
26,2971.2331682730714,19.538735830373366,2946.2998892758046,19.51510529050727,2986.4576802189567,19.548679408003455,2986.8548117042096,19.48772786441642,3014.503341840688,19.475697631536324,2981.0697782625457,19.513189204967365
27,2971.2331682730714,19.445979942106923,2946.2998892758046,19.524323611520025,2986.4576802189567,19.537172857092337,2963.9994563638234,19.519617667860878,2904.2256054641234,19.521864671921264,2954.4431599191557,19.509791750100284
28,2971.2331682730714,19.53843049027677,2946.2998892758046,19.44535060600413,2986.4576802189567,19.526643253576953,2963.9994563638234,19.562175329367758,2904.2256054641234,19.567570536818636,2954.4431599191557,19.52803404320885
29,2971.2331682730714,19.52261100270969,2946.2998892758046,19.520364705859432,2986.4576802189567,19.53115963322909,2963.9994563638234,19.49052276358189,2904.2256054641234,19.531640919616983,2954.4431599191557,19.519259804999415
30,2971.2331682730714,19.457347333488965,2946.2998892758046,19.515198980283046,2986.4576802189567,19.443730505718165,2963.9994563638234,19.478573687090698,2904.2256054641234,19.491932732681253,2954.4431599191557,19.477356647852424
31,2971.2331682730714,19.561145156283555,2946.2998892758046,19.517435126971325,2986.4576802189567,19.50144802603218,2963.9994563638234,19.536930404160756,2904.2256054641234,19.550246583737042,2954.4431599191557,19.533441059436974
32,2971.2331682730714,19.54553184108244,2946.2998892758046,19.506726316159757,2986.4576802189567,19.48177984961118,2963.9994563638234,19.545537888815165,2904.2256054641234,19.505123605699506,2954.4431599191557,19.51693990027361
33,2971.2331682730714,19.56777532343394,2946.2998892758046,19.470218644274784,2986.4576802189567,19.46984287979474,2963.9994563638234,19.558395387876846,2904.2256054641234,19.53669617735405,2954.4431599191557,19.520585682546873
34,2971.2331682730714,19.474020371095552,2946.2998892758046,19.47476178903107,2986.4576802189567,19.46140903602369,2963.9994563638234,19.517231250700263,2904.2256054641234,19.465196466199398,2954.4431599191557,19.478523782609997
35,2971.2331682730714,19.55376652726099,2946.2998892758046,19.522417502308603,2986.4576802189567,19.464750402662258,2963.9994563638234,19.476065008640955,2904.2256054641234,19.546977015248327,2954.4431599191557,19.51279529122423
36,2971.2331682730714,19.556941851854667,2946.2998892758046,19.509054170366515,2986.4576802189567,19.49224587920276,2963.9994563638234,19.479381946181817,2904.2256054641234,19.48933109238041,2954.4431599191557,19.505390987997234
37,2971.2331682730714,19.516060257016626,2946.2998892758046,19.44921474030958,2986.4576802189567,19.55903333054348,2963.9994563638234,19.483418428557137,2904.2256054641234,19.49991797241957,2954.4431599191557,19.501528945769277
38,2971.2331682730714,19.52947203122633,2946.2998892758046,19.50021134629243,2986.4576802189567,19.521121416256655,2963.9994563638234,19.48122031291032,2904.2256054641234,19.51819679406714,2954.4431599191557,19.510044380150575
39,2971.2331682730714,19.529884795187108,2946.2998892758046,19.462756659019796,2986.4576802189567,19.563811245989317,2963.9994563638234,19.459966718904486,2904.2256054641234,19.512867173099743,2954.4431599191557,19.505857318440086
40,2971.2331682730714,19.523641902248688,2946.2998892758046,19.45526243877402,2986.4576802189567,19.53007031118299,2963.9994563638234,19.453779133421623,2904.2256054641234,19.5282797165258,2954.4431599191557,19.498206700430625
41,2971.2331682730714,19.535739593399313,2946.2998892758046,19.44613677701038,2986.4576802189567,19.549469641493257,2963.9994563638234,19.52355919035512,2904.2256054641234,19.52074505360193,2954.4431599191557,19.515130051172
42,2971.2331682730714,19.50227772875298,2946.2998892758046,19.523021376111167,2986.4576802189567,19.506719201092857,2963.9994563638234,19.525031837293472,2904.2256054641234,19.466860484875763,2954.4431599191557,19.504782125625248
43,2971.2331682730714,19.537043168379924,2946.2998892758046,19.509072376099738,2986.4576802189567,19.5614713076318,2963.9994563638234,19.540825239579476,2904.2256054641234,19.51066616199961,2954.4431599191557,19.53181565073811
44,2971.2331682730714,19.507019564477456,2946.2998892758046,19.518041674396223,2970.8623022629317,19.53185194526381,2963.9994563638234,19.52786634142816,2904.2256054641234,19.524286063913802,2951.324084327951,19.521813117895892
45,2971.2331682730714,19.48956947916853,2946.2998892758046,19.498716341410834,2970.8623022629317,19.532174927774523,2963.9994563638234,19.489724959991484,2904.2256054641234,19.47812101367286,2951.324084327951,19.497661344403646
46,2951.575633156783,19.40023296455177,2946.2998892758046,19.474286483350383,2970.8623022629317,19.473489475141395,2963.9994563638234,19.496125123748346,2904.2256054641234,19.49649632687511,2947.392577304693,19.4681260747334
47,2951.575633156783,19.47265074579809,2946.2998892758046,19.480945533649138,2970.8623022629317,19.50224465754659,2963.9994563638234,19.499450262236003,2904.2256054641234,19.50936108513342,2947.392577304693,19.49293045687265
48,2951.575633156783,19.455582706545876,2946.2998892758046,19.488617611151263,2970.8623022629317,19.454187159893323,2963.9994563638234,19.537192707703845,2904.2256054641234,19.51722871909043,2947.392577304693,19.490561780876945
49,2951.575633156783,19.49126744420576,2946.2998892758046,19.453977071564353,2970.8623022629317,19.496402229138717,2963.9994563638234,19.560790132632107,2904.2256054641234,19.55069168311569,2947.392577304693,19.510625712131322
50,2951.575633156783,19.577070779571887,2946.2998892758046,19.467200643628093,2970.8623022629317,19.525111847623062,2963.9994563638234,19.553108458432437,2904.2256054641234,19.55451434215884,2947.392577304693,19.535401214282864
51,2951.575633156783,19.501070666835584,2946.2998892758046,19.467942487629696,2970.8623022629317,19.47235357145876,2963.9994563638234,19.513559076193367,2904.2256054641234,19.48295701855203,2947.392577304693,19.487576564133885
52,2951.575633156783,19.46368253189122,2946.2998892758046,19.47638816715962,2970.8623022629317,19.543899957257455,2963.9994563638234,19.47051944708084,2904.2256054641234,19.57824921101533,2947.392577304693,19.506547862880893
53,2951.575633156783,19.53177352128582,2946.2998892758046,19.455480755965766,2970.8623022629317,19.56796581329316,2963.9994563638234,19.567892639291212,2904.2256054641234,19.551123824234566,2947.392577304693,19.534847310814108
54,2951.575633156783,19.513248748619368,2946.2998892758046,19.541938615922902,2970.8623022629317,19.484303189633437,2963.9994563638234,19.527051230051764,2904.2256054641234,19.50971009208618,2947.392577304693,19.51525037526273
55,2951.575633156783,19.525014398480256,2946.2998892758046,19.521042263346672,2970.8623022629317,19.484000744711395,2963.9994563638234,19.495860839296057,2904.2256054641234,19.497554295694503,2947.392577304693,19.504694508305775
56,2951.575633156783,19.44959570397082,2946.2998892758046,19.505872403288485,2970.8623022629317,19.50324962763766,2963.9994563638234,19.51282384356354,2904.2256054641234,19.447175334215988,2947.392577304693,19.483743382535298
