generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3096.902344986033,19.90333765087391,3106.8376483423635,19.938729667200278,3146.749722673118,19.907066639187654,3102.8618305189448,19.886824297609778,3057.7024881896577,19.95188034112725,3102.2108069420233,19.917567719199774
2,3050.6039784448403,19.89544595958546,3106.8376483423635,19.878125818137335,3146.749722673118,19.90402558704814,3081.5432735181826,19.88050834414629,3057.7024881896577,19.899059273457187,3088.6874222336323,19.891432996474883
3,3050.6039784448403,19.86756028752184,3036.8421897845074,19.8535361854825,3126.0600324923457,19.850552352330336,3081.5432735181826,19.87799250767885,3057.7024881896577,19.904238176526313,3070.5503924859067,19.87077590190797
4,3050.6039784448403,19.842623314990547,3036.8421897845074,19.829913877195885,2984.858387607259,19.809941257856984,3078.776526896463,19.871425365871914,2948.2882066778375,19.857765251860567,3019.8738578821817,19.84233381355518
5,3050.6039784448403,19.87210160036774,3007.4840131165106,19.854235085535272,2984.858387607259,19.824318629845827,3078.776526896463,19.87860538194973,2948.2882066778375,19.84953820690276,3014.0022225485823,19.855759780920266
6,3050.6039784448403,19.85539617387223,3007.4840131165106,19.882835442742042,2984.858387607259,19.83372111657186,3078.776526896463,19.81215988474708,2948.2882066778375,19.844251124611333,3014.0022225485823,19.84567274850891
7,3050.6039784448403,19.820585601117205,3007.4840131165106,19.858359449741183,2984.858387607259,19.874086852483597,3078.776526896463,19.853879478256253,2948.2882066778375,19.846416177721146,3014.0022225485823,19.850665511863877
8,3050.6039784448403,19.834442422478386,3007.4840131165106,19.852759478376537,2984.858387607259,19.8706480607891,3078.776526896463,19.861842065476864,2948.2882066778375,19.847108864427334,3014.0022225485823,19.853360178309646
9,3050.6039784448403,19.823790106036395,3007.4840131165106,19.811094378480238,2984.858387607259,19.88780844206317,2980.7791628319105,19.87717851346939,2948.2882066778375,19.862941758114566,2994.4027497356715,19.852562639632755
10,3050.6039784448403,19.817664293095515,3007.4840131165106,19.833775503502075,2984.858387607259,19.873054992255618,2980.7791628319105,19.852162923625915,2948.2882066778375,19.832777307996334,2994.4027497356715,19.841887004095092
11,3050.6039784448403,19.863659272017074,3007.4840131165106,19.861856596366987,2984.858387607259,19.88843003717964,2980.7791628319105,19.840177486421247,2948.2882066778375,19.82759288235873,2994.4027497356715,19.856343254868737
12,3050.6039784448403,19.86307760402755,3007.4840131165106,19.868756409703934,2984.858387607259,19.88080080964479,2980.7791628319105,19.869973424652706,2948.2882066778375,19.873416926667574,2994.4027497356715,19.87120503493931
