generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3019.929311800829,97.04082278481013,3041.296457016302,97.83164556962025,3019.996520613271,97.62911392405063,3023.990471891845,97.44050632911393,3157.6824733737853,97.01487341772152,3052.5790469392064,97.39139240506329
2,3019.929311800829,95.13987341772152,3041.296457016302,95.60569620253165,3019.996520613271,95.40917721518987,3023.990471891845,95.95411392405063,3089.768026818409,94.70886075949367,3038.996157628131,95.36354430379745
3,2983.7433416660556,93.68417721518988,2995.897018948459,93.4123417721519,2961.6491360333675,93.49493670886076,3023.990471891845,93.96582278481013,3089.768026818409,91.6506329113924,3011.009599071627,93.241582278481
4,2978.0210711918157,91.8503164556962,2855.5820702885067,91.00094936708861,2961.6491360333675,90.75316455696202,2986.0102593892784,92.40158227848102,3029.7265732532182,90.50569620253165,2962.197822031237,91.3023417721519
5,2942.193173626809,88.68164556962026,2855.5820702885067,89.35284810126582,2890.383492966001,86.85664556962026,2953.544666483052,91.99905063291139,2979.8419196718596,90.13575949367089,2924.309064607246,89.40518987341773
6,2919.084570235517,87.82879746835442,2855.5820702885067,87.86772151898734,2887.043148755892,76.4613924050633,2857.333830359169,92.69556962025317,2916.222315159577,88.51930379746835,2887.053186959732,86.67455696202532
7,2919.084570235517,86.51930379746835,2855.5820702885067,83.96930379746836,2786.0079614161277,68.94651898734178,2827.6409166079115,91.33924050632912,2912.0175554350553,86.38607594936708,2860.0666147966235,83.43208860759493
8,2894.7222779510025,87.40632911392404,2841.1156244926474,80.38575949367089,2764.572616284744,66.01139240506329,2821.2660963897297,88.54620253164558,2912.0175554350553,86.176582278481,2846.7388341106353,81.70525316455696
9,2806.7832187928893,82.91898734177215,2833.188505772537,73.14841772151898,2764.572616284744,58.653481012658226,2647.474838212214,84.3243670886076,2807.9213635702386,85.03417721518987,2771.9881085265247,76.81588607594935
10,2806.7832187928893,79.27025316455696,2798.5502967867287,65.26867088607595,2728.4443325663237,50.82911392405063,2647.474838212214,78.09810126582279,2807.9213635702386,82.00189873417722,2757.8348099856785,71.0936075949367
11,2777.7516862284956,76.28037974683544,2771.4211035413045,55.01075949367089,2600.5038315247384,44.31012658227848,2645.1374822053353,68.35,2807.9213635702386,77.698417721519,2720.547093414022,64.32993670886076
12,2777.7516862284956,66.70537974683545,2771.4211035413045,56.94240506329114,2600.5038315247384,41.15759493670886,2645.1374822053353,65.97025316455696,2773.95933610211,70.10158227848102,2713.754687920397,60.17544303797469
13,2689.4028103225883,63.0367088607595,2728.5188502576816,45.43354430379747,2585.9121021035435,39.13892405063291,2639.5377336176325,56.779430379746834,2773.95933610211,65.97310126582279,2683.4661664807113,54.0723417721519
14,2689.4028103225883,61.77310126582279,2704.0187500132906,39.78449367088608,2585.9121021035435,36.90221518987342,2628.093646413821,46.972151898734175,2762.59398303427,62.26170886075949,2674.0042583775025,49.53873417721519
15,2689.4028103225883,59.324367088607595,2628.881250345754,36.99746835443038,2535.5756861106165,35.970886075949366,2577.798523234903,40.062341772151896,2762.59398303427,59.413924050632914,2638.850450609626,46.35379746835443
16,2689.4028103225883,55.65063291139241,2628.881250345754,35.275,2535.5756861106165,36.642088607594935,2546.294554123866,38.872151898734174,2762.59398303427,65.1990506329114,2632.549656787419,46.32778481012658
17,2656.2103350374277,55.81645569620253,2495.6357880161595,33.67753164556962,2507.8091525506115,38.81677215189873,2533.6004757812543,37.925632911392405,2721.010354896485,63.51898734177215,2582.8532212563873,45.95107594936709
18,2654.581757376832,54.575,2495.6357880161595,32.164556962025316,2507.8091525506115,39.60443037974684,2533.6004757812543,36.42246835443038,2704.8205132248695,62.05,2579.2895373899455,44.9632911392405
19,2602.66327298759,54.7253164556962,2492.88446519863,29.127215189873418,2475.9888160655273,38.09367088607595,2499.085180228687,33.62151898734177,2704.8205132248695,61.29556962025316,2555.088449541061,43.372658227848106
20,2602.66327298759,54.31582278481012,2453.5064264510847,24.25126582278481,2454.8660243728727,34.53132911392405,2499.085180228687,26.58101265822785,2657.615061017666,58.868987341772154,2533.5471930115805,39.7096835443038
21,2573.657840222185,53.94873417721519,2450.3817256363436,19.33101265822785,2410.1771501882745,30.884177215189872,2496.7056037049488,21.111075949367088,2657.615061017666,60.04746835443038,2517.707476153884,37.06449367088608
22,2557.7549470626464,53.3379746835443,2394.6897966642546,14.538924050632911,2395.284413999834,30.815822784810127,2495.4004027095375,12.013291139240506,2655.4217357508123,59.42879746835443,2499.7102592374167,34.02696202531646
23,2522.5617524779746,52.94715189873418,2364.3480751972565,12.88639240506329,2362.398837446377,32.83196202531646,2484.1198904944913,7.3164556962025316,2616.2529749774826,58.51360759493671,2469.9363061187164,32.89911392405063
24,2522.5617524779746,52.9503164556962,2364.3480751972565,13.07626582278481,2362.398837446377,32.20569620253165,2460.250833665695,5.748101265822785,2583.490503274767,55.90696202531645,2458.6100004124137,31.97746835443038
25,2522.5617524779746,51.16835443037974,2362.96613638537,12.515189873417722,2362.398837446377,32.68259493670886,2437.7783699681017,4.613924050632911,2583.490503274767,54.709810126582276,2453.839119910518,31.137974683544304
26,2506.1983952389023,52.19462025316456,2311.118278450911,12.564873417721518,2333.2173920938126,33.258227848101264,2430.754782009923,5.739556962025317,2569.909486469696,53.99620253164557,2430.239666852649,31.550696202531647
27,2506.1983952389023,52.413291139240506,2291.1323604164863,11.705696202531646,2333.2173920938126,33.664240506329115,2430.754782009923,7.003164556962025,2540.1536369936284,49.61392405063291,2420.291313350551,30.880063291139237
28,2410.978316491782,51.54493670886076,2291.1323604164863,11.367088607594937,2303.0059391719515,31.06645569620253,2418.3303565432275,7.879113924050633,2540.1536369936284,46.39651898734177,2392.720121923415,29.650822784810124
29,2410.978316491782,46.92278481012658,2291.1323604164863,11.559493670886075,2290.066930681998,28.553164556962024,2418.3303565432275,8.029430379746836,2498.254911911806,44.68006329113924,2381.75257520906,27.948987341772153
30,2356.3721883101744,42.984177215189874,2269.8031727520142,12.179113924050633,2274.367844704134,26.031645569620252,2413.5446654819957,6.714873417721519,2498.254911911806,42.747151898734174,2362.468556632025,26.131392405063288
