generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3115.1573766067886,98.69778481012658,3005.452197347129,98.62310126582278,2964.075988650273,98.70917721518987,3118.2024097479593,98.72816455696203,3076.6432022685376,98.67056962025316,3055.906234924137,98.68575949367089
2,3115.1573766067886,98.60569620253165,2977.4467035165776,98.62310126582278,2964.075988650273,98.59335443037975,3060.207487992432,98.43322784810127,2909.542929919173,98.48354430379747,3005.286097337049,98.5477848101266
3,3061.8590031156687,98.3006329113924,2977.4467035165776,98.2243670886076,2964.075988650273,98.2753164556962,3041.4875869505972,98.39873417721519,2909.542929919173,98.20601265822785,2990.8824424304576,98.28101265822785
4,3061.8590031156687,97.98924050632911,2977.4467035165776,98.16835443037975,2964.075988650273,98.11582278481012,2957.327443422722,98.3009493670886,2909.542929919173,98.24145569620254,2974.0504137248827,98.16316455696202
5,3061.8590031156687,98.04778481012659,2977.4467035165776,97.98101265822785,2964.075988650273,98.03101265822785,2957.327443422722,98.22784810126582,2909.542929919173,98.14335443037974,2974.0504137248827,98.08620253164557
6,3015.0642172429007,97.98069620253165,2977.4467035165776,97.86898734177215,2964.075988650273,97.84715189873418,2957.327443422722,98.26962025316456,2909.542929919173,97.5863924050633,2964.6914565503293,97.91056962025316
7,3015.0642172429007,97.98132911392405,2942.2465701109454,97.7623417721519,2964.075988650273,97.87373417721518,2957.327443422722,98.27088607594936,2909.542929919173,97.60917721518987,2957.6514298692027,97.89949367088607
8,3015.0642172429007,97.62626582278482,2942.2465701109454,97.54303797468354,2964.075988650273,97.66772151898734,2957.327443422722,98.18006329113923,2909.542929919173,97.22151898734177,2957.6514298692027,97.64772151898734
9,3002.5127680094824,97.54240506329114,2942.2465701109454,97.58006329113924,2964.075988650273,97.59620253164557,2957.327443422722,98.11170886075949,2909.542929919173,97.0129746835443,2955.1411400225193,97.56867088607596
10,2934.8262901302123,97.36835443037975,2942.2465701109454,97.49746835443038,2964.075988650273,97.47658227848102,2957.327443422722,97.8132911392405,2909.542929919173,96.76550632911392,2941.6038444466653,97.38424050632912
11,2934.8262901302123,97.40189873417721,2931.600481217867,97.49556962025316,2964.075988650273,97.5006329113924,2957.327443422722,97.78449367088608,2909.542929919173,96.54367088607594,2939.4746266680495,97.34525316455696
12,2934.8262901302123,97.37310126582278,2927.4591340721404,97.2,2964.075988650273,97.57056962025317,2957.327443422722,97.92816455696203,2909.542929919173,96.34525316455696,2938.6463572389043,97.28341772151899
13,2934.8262901302123,97.4379746835443,2927.4591340721404,96.56772151898734,2964.075988650273,97.31772151898734,2957.327443422722,97.83069620253164,2850.623071152964,96.38322784810127,2926.8623854856623,97.10746835443038
14,2934.8262901302123,97.43955696202532,2927.4591340721404,96.59050632911392,2964.075988650273,97.1860759493671,2957.327443422722,97.72215189873418,2850.623071152964,96.45601265822785,2926.8623854856623,97.07886075949367
15,2934.8262901302123,97.2746835443038,2927.4591340721404,96.73481012658227,2964.075988650273,97.3,2957.327443422722,97.5870253164557,2850.623071152964,96.51677215189873,2926.8623854856623,97.0826582278481
16,2934.8262901302123,97.27341772151898,2927.4591340721404,96.79240506329114,2964.075988650273,97.426582278481,2957.327443422722,97.60759493670886,2850.623071152964,96.27088607594936,2926.8623854856623,97.07417721518988
17,2934.8262901302123,97.42120253164558,2927.4591340721404,96.85981012658227,2964.075988650273,97.35822784810127,2957.327443422722,96.80189873417721,2850.623071152964,96.28164556962025,2926.8623854856623,96.9445569620253
18,2934.8262901302123,97.48417721518987,2927.4591340721404,96.74968354430379,2961.3403180184137,97.3620253164557,2957.327443422722,95.55949367088607,2826.40213315694,95.9256329113924,2921.471063760086,96.61620253164556
19,2934.8262901302123,97.31582278481012,2889.9406764011915,96.47974683544304,2952.6227319848426,97.3240506329114,2957.327443422722,95.4379746835443,2826.40213315694,96.19810126582279,2912.223855019182,96.55113924050633
20,2934.8262901302123,96.73860759493671,2889.9406764011915,96.50474683544304,2952.6227319848426,97.36170886075949,2957.327443422722,95.72626582278481,2822.7589534500416,96.13227848101266,2911.495219077802,96.49272151898734
21,2934.8262901302123,96.4759493670886,2889.9406764011915,96.2886075949367,2952.6227319848426,96.86835443037975,2957.327443422722,96.45443037974684,2822.7589534500416,96.05981012658228,2911.495219077802,96.42943037974683
22,2931.1407818151047,96.32025316455696,2889.9406764011915,96.2753164556962,2942.303873172593,96.9136075949367,2957.327443422722,96.375,2822.7589534500416,96.1623417721519,2908.694345652331,96.40930379746835
23,2850.0881769441153,96.30949367088607,2889.9406764011915,96.33481012658228,2942.303873172593,96.5743670886076,2957.327443422722,96.73607594936709,2822.7589534500416,96.17151898734177,2892.483824678133,96.42525316455696
24,2850.0881769441153,96.051582278481,2889.9406764011915,96.30221518987342,2891.615798082341,96.64525316455696,2957.327443422722,96.64430379746835,2822.7589534500416,96.37120253164557,2882.3462096600824,96.40291139240506
25,2850.0881769441153,96.24430379746835,2889.9406764011915,96.17626582278481,2891.615798082341,96.71107594936709,2957.327443422722,96.40474683544304,2822.7589534500416,96.22341772151898,2882.3462096600824,96.35196202531645
26,2850.0881769441153,96.11424050632911,2889.9406764011915,96.24715189873417,2891.615798082341,96.78291139240507,2957.327443422722,96.35854430379747,2822.7589534500416,96.16993670886076,2882.3462096600824,96.33455696202532
27,2850.0881769441153,96.20221518987341,2889.9406764011915,96.08607594936709,2891.615798082341,96.69145569620254,2957.327443422722,96.16645569620253,2822.7589534500416,95.86518987341772,2882.3462096600824,96.20227848101266
