generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3160.2282405492992,3.8558635425144776,3091.790851178487,3.8272102064636853,3081.172533988879,3.8359432697282045,3017.312340695188,3.827112394018868,3062.523428082754,3.850197579558409,3082.605478898922,3.839265398456729
2,3143.851342793413,3.7329775749660827,2985.463490464238,3.7025578919443585,3081.172533988879,3.717814197949839,3017.312340695188,3.717568123879725,3062.523428082754,3.7486103788500125,3058.0646272048944,3.7239056335180036
3,3137.2985338896806,3.700247636703445,2985.463490464238,3.6129809725928252,3077.4834248326547,3.6808393208889063,3017.312340695188,3.68654703778689,3062.523428082754,3.717478634371045,3056.016243592903,3.6796187204686226
4,2978.3521827852187,3.6688987869310714,2985.463490464238,3.5739445112957817,3068.3785109211913,3.675035748716462,3017.312340695188,3.7004383360243596,3062.523428082754,3.6626854260292636,3022.405990589718,3.6562005617993876
5,2978.3521827852187,3.6703499337466177,2985.463490464238,3.586028244234072,2946.9193012987243,3.6506663054513284,2983.134616730966,3.6626277905351152,3062.523428082754,3.625820398415044,2991.27860387238,3.6390985344764353
6,2978.3521827852187,3.640555066881181,2985.463490464238,3.592841067288321,2946.9193012987243,3.604070320993962,2983.134616730966,3.6650794424449056,3062.523428082754,3.6256651051619637,2991.27860387238,3.625642200554067
7,2978.3521827852187,3.677306910594718,2985.463490464238,3.613405580606311,2946.9193012987243,3.6255024186950977,2983.134616730966,3.654805722005892,2954.9904075170484,3.622144587680921,2969.771999759239,3.638633043916588
8,2978.3521827852187,3.6790427204713523,2985.463490464238,3.626361079181641,2946.9193012987243,3.6159607715475675,2983.134616730966,3.7034410905722055,2954.9904075170484,3.6173435601308146,2969.771999759239,3.648429844380716
9,2978.3521827852187,3.6827438146372775,2985.463490464238,3.6222940656902796,2946.9193012987243,3.644902747453051,2983.134616730966,3.679120018997823,2954.9904075170484,3.5728028850435565,2969.771999759239,3.640372706364398
10,2978.3521827852187,3.625394930640722,2985.463490464238,3.6028064288791035,2946.9193012987243,3.613654170977393,2983.134616730966,3.6713295600540365,2954.9904075170484,3.6003806711263224,2969.771999759239,3.6227131523355154
11,2926.1619288356287,3.6762420793358093,2985.463490464238,3.6180030431042374,2946.9193012987243,3.601422365644269,2983.134616730966,3.6416760018479746,2954.9904075170484,3.6242250171297985,2959.333948969321,3.632313701412418
12,2926.1619288356287,3.6584266700427293,2985.463490464238,3.631679476020959,2946.9193012987243,3.5850562108078337,2983.134616730966,3.6536548042550514,2954.9904075170484,3.603775006143825,2959.333948969321,3.6265184334540796
13,2926.1619288356287,3.665797648532195,2985.463490464238,3.6229615546918894,2935.1830758244128,3.5797505843708777,2983.134616730966,3.651753007732533,2954.9904075170484,3.5528511712837454,2956.9867038744587,3.6146227933222486
14,2926.1619288356287,3.642890621707016,2985.463490464238,3.630723983738861,2935.1830758244128,3.545385520888971,2983.134616730966,3.6436180629067834,2954.9904075170484,3.5469644316888247,2956.9867038744587,3.601916524186091
15,2926.1619288356287,3.651144994963365,2985.463490464238,3.5954661833305193,2935.1830758244128,3.5749142226739745,2983.134616730966,3.6324055417265977,2954.9904075170484,3.605585325565424,2956.9867038744587,3.611903253651976
16,2926.1619288356287,3.6159941945486986,2985.463490464238,3.643562461847647,2935.1830758244128,3.6327994451360692,2983.134616730966,3.6672228327231218,2954.9904075170484,3.5937700412180593,2956.9867038744587,3.630669795094719
17,2926.1619288356287,3.6065578141540198,2985.463490464238,3.6423215095442423,2935.1830758244128,3.6204441170773713,2928.5469655243,3.6210270569424963,2954.9904075170484,3.5994209791034475,2946.0691736331255,3.617954295364315
18,2926.1619288356287,3.627491966068944,2985.463490464238,3.6199470939396305,2935.1830758244128,3.5654393009505423,2928.5469655243,3.628840374681826,2954.9904075170484,3.646826683357957,2946.0691736331255,3.6177090837997796
