generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3063.999435754019,86.69873417721519,2871.8319318369086,88.92088607594937,2923.00853460758,86.66772151898734,2993.6865032355004,84.56582278481012,2837.2069027264497,83.27310126582279,2937.9466616320915,86.02525316455696
2,2944.4737473531704,81.99145569620254,2827.3629965162077,75.15348101265823,2720.896632897894,72.95632911392406,2848.0395833188973,74.97025316455696,2809.8270216979513,68.11297468354431,2830.1199963568242,74.63689873417722
3,2925.6817247127474,67.17278481012659,2773.842633483809,61.05443037974683,2710.308334838916,59.24778481012658,2758.752767016618,59.43037974683544,2734.2497411801505,64.15094936708861,2780.5670402464484,62.21126582278481
4,2787.4068041304054,62.52246835443038,2745.047488855454,49.06518987341772,2672.046300194339,60.82246835443038,2679.3500272690717,54.88860759493671,2607.8555602541323,64.50158227848101,2698.3412361406804,58.36006329113924
5,2766.760691646161,55.915189873417724,2672.2151626488694,64.10411392405064,2610.019503441551,75.59588607594937,2643.464107726035,52.24113924050633,2583.362104497695,62.529113924050634,2655.1643139920625,62.07708860759493
6,2688.372877871394,58.574683544303795,2672.2151626488694,56.74905063291139,2561.875286155992,66.91170886075949,2570.0673596395145,54.16677215189873,2544.5236024665946,59.90379746835443,2607.410857756473,59.261202531645566
7,2657.4173908806442,48.664873417721516,2657.5085633092604,51.8379746835443,2551.047112158499,60.54335443037974,2567.860194477138,47.69620253164557,2524.475109505866,62.8870253164557,2591.6616740662816,54.32588607594937
8,2629.4744643056647,37.310759493670886,2621.427771978965,37.789873417721516,2501.3521134567454,56.34018987341772,2531.841966158,56.04240506329114,2497.99098098739,67.15569620253164,2556.417459377353,50.92778481012658
9,2569.3121559256742,43.86139240506329,2517.421974297117,65.67626582278481,2428.778587433588,54.300316455696205,2492.912572522694,64.26139240506329,2449.2644442965634,59.80791139240506,2491.537946895127,57.58145569620253
10,2543.441257731556,62.66107594936709,2510.978762388127,67.58607594936709,2419.190431442554,52.584493670886076,2436.172153242567,59.02563291139241,2430.568431758653,56.039240506329115,2468.0702073126913,59.579303797468356
11,2539.4594822108493,52.65537974683544,2496.534006876697,62.428164556962024,2397.570946907151,57.99113924050633,2421.871071411222,71.23797468354431,2411.0477545318795,52.21772151898734,2453.29665238756,59.3060759493671
12,2511.3961238073343,55.88481012658228,2487.554002737745,64.8879746835443,2321.763716052439,53.719303797468356,2418.8475463687814,67.8743670886076,2373.0010695092224,45.86424050632911,2422.5124916951045,57.64613924050633
13,2511.3961238073343,70.76645569620253,2475.091288507692,64.99588607594937,2314.6241514914327,58.49493670886076,2355.0082220830395,75.08322784810126,2355.658561078151,57.4120253164557,2402.3556693935298,65.35050632911393
14,2466.643138798849,62.13639240506329,2442.7870467710914,58.198101265822785,2298.503401731934,67.81962025316456,2337.7347896613214,81.12310126582278,2319.827264737059,60.38544303797468,2373.0991283400513,65.93253164556964
15,2395.956400653473,71.53132911392404,2432.618709742101,65.3370253164557,2273.5317977638097,54.471835443037975,2329.350129206378,68.02246835443037,2274.311106930045,50.21455696202532,2341.153628859161,61.91544303797468
16,2370.5120098673146,68.40854430379747,2372.989437731431,57.92056962025316,2233.00453928918,56.23386075949367,2329.350129206378,65.10506329113925,2274.311106930045,50.12120253164557,2316.0334446048696,59.557848101265826
17,2297.2824990010186,63.76329113924051,2356.2411088210984,54.01139240506329,2205.9137885589225,69.30316455696203,2301.337054982123,56.404746835443035,2261.4718935791157,48.12816455696203,2284.4492689884555,58.322151898734184
18,2267.595894798786,58.825632911392404,2311.510737134992,61.99113924050633,2198.997416780006,62.50316455696203,2215.899225278559,74.58322784810126,2150.5572726794494,69.63227848101266,2228.9121093343583,65.50708860759494
19,2256.9001888436087,53.37341772151899,2293.955034232999,63.45443037974684,2181.421967518046,57.51329113924051,2180.2867846796576,69.58006329113924,2150.5572726794494,81.45727848101266,2212.6242495907522,65.07569620253165
20,2255.1009483363505,58.01297468354431,2293.955034232999,52.858227848101265,2171.8506114263196,50.71392405063291,2169.3576376192354,64.41487341772152,2147.6703741588635,58.631645569620254,2207.5869211547533,56.926329113924055
21,2225.414344134118,46.21740506329114,2260.958946340596,51.62373417721519,2130.1037564960106,63.01107594936709,2103.8224195651196,71.0753164556962,2105.9869059179996,59.0367088607595,2165.257274490769,58.192848101265824
22,2195.852422480013,50.596835443037975,2235.9397375957283,57.508227848101264,2128.2064262664403,51.685443037974686,2103.8224195651196,63.68006329113924,2100.1044389409644,60.92753164556962,2152.7850889696538,56.87962025316456
23,2173.6090500451573,48.14113924050633,2235.9397375957283,56.81867088607595,2124.421067090959,50.61392405063291,2103.8224195651196,55.73132911392405,2091.7983690057727,58.97246835443038,2145.9181286605476,54.05550632911392
24,2162.1101565612526,60.165506329113924,2230.3759445744486,52.778164556962025,2100.58165961081,46.71835443037975,2100.437316402229,55.085126582278484,2073.5540126379583,67.80949367088607,2133.4118179573397,56.511329113924056
25,2148.949419039023,55.07215189873418,2212.896677678097,58.31835443037975,2019.9221559572252,58.12373417721519,2098.3795759945965,49.28386075949367,2053.150599159864,59.502848101265826,2106.6596855657613,56.06018987341772
26,2148.856656341789,47.232594936708864,2172.360431408919,60.847151898734175,2005.4941434679415,50.35379746835443,2079.1950919356327,42.25854430379747,2053.150599159864,65.77120253164557,2091.811384462829,53.292658227848094
27,2133.6167666808838,52.28417721518987,2172.360431408919,61.52341772151899,1985.1916232493388,71.2623417721519,2079.1950919356327,47.037974683544306,2022.1373732700208,60.76297468354431,2078.500257308959,58.57417721518988
28,2127.194361294101,58.72436708860759,2119.944911402601,53.12658227848101,1934.0744801061774,66.01993670886075,2028.2553932884855,49.88512658227848,1998.7230554228079,57.300316455696205,2041.6384403028346,57.01126582278481
29,2108.953985910411,60.73544303797468,2119.944911402601,48.2753164556962,1913.8089255735733,74.93006329113923,1978.2077045237218,56.87816455696203,1998.7230554228079,55.07215189873418,2023.927716566623,59.17822784810126
30,2108.953985910411,60.72943037974684,2119.944911402601,42.04177215189873,1913.8089255735733,66.09113924050632,1970.9942920807969,55.74651898734177,1988.3859405231399,48.48386075949367,2020.4176110981048,54.618544303797464
31,2073.6209057672168,58.84272151898734,2107.901989597721,45.67215189873418,1905.308460089402,53.60379746835443,1961.2752918300469,47.506012658227846,1965.157180602587,54.49810126582278,2002.6527655773946,52.02455696202533
32,2073.6209057672168,73.01740506329114,2107.901989597721,53.78322784810127,1902.2017313366248,41.314240506329114,1937.4456216960718,50.894620253164554,1954.6071453803352,59.93607594936709,1995.1554787555938,55.78911392405064
33,2064.4699651472056,65.08512658227848,2100.144521971616,50.415189873417724,1862.5660930667757,39.77405063291139,1937.4456216960718,57.08322784810127,1920.3949733874906,64.80696202531645,1977.004235053832,55.43291139240506
