generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3137.3212747885577,97.12848101265823,3036.728457676142,97.12183544303798,3044.328019035987,97.11898734177215,3048.3882504870207,97.36518987341772,3026.4382638715538,97.47183544303797,3058.6408531718525,97.24126582278481
2,3101.781337260525,95.59335443037975,3006.3451495653753,95.20569620253164,2977.98349605886,95.1123417721519,3048.3882504870207,95.42816455696203,3026.4382638715538,95.84398734177215,3032.187299448667,95.4367088607595
3,3036.180820332745,93.43006329113923,2934.6263792305763,93.19556962025317,2977.98349605886,93.22405063291139,3048.3882504870207,93.7126582278481,2987.0561798730905,92.02626582278481,2996.847025196458,93.11772151898734
4,2933.154863198801,92.82848101265823,2913.742123250638,90.53386075949368,2977.98349605886,89.52025316455696,3030.63867442303,92.67721518987342,2987.0561798730905,88.29145569620253,2968.5150673608837,90.77025316455698
5,2933.154863198801,90.8126582278481,2913.742123250638,87.52626582278481,2977.98349605886,85.98196202531645,3002.67864959351,87.42911392405064,2917.2843872131725,83.86170886075949,2948.9687038629963,87.1223417721519
6,2933.154863198801,90.25,2798.1491139113223,82.96329113924051,2970.1983004230915,83.16867088607594,3002.67864959351,86.92911392405064,2917.2843872131725,80.1367088607595,2924.2930628679796,84.6895569620253
7,2933.154863198801,88.23354430379747,2798.1491139113223,74.6882911392405,2934.8237134137985,82.22689873417721,2946.958775078944,84.37215189873417,2756.02634830408,75.02816455696203,2873.822562781389,80.90981012658229
8,2933.154863198801,86.3123417721519,2798.1491139113223,59.560759493670886,2934.8237134137985,77.87594936708861,2895.029364147405,84.38417721518988,2751.6312165945933,73.35886075949367,2862.557654253184,76.29841772151899
9,2890.0420815292737,86.18860759493671,2798.1491139113223,57.223101265822784,2903.634121281067,74.03101265822785,2895.029364147405,83.05696202531645,2742.7204983710726,69.93322784810127,2845.9150358480283,74.08658227848102
10,2875.788278467584,83.6623417721519,2798.1491139113223,58.1746835443038,2877.6615670037604,71.17088607594937,2895.029364147405,81.2006329113924,2704.8439663118943,67.30601265822784,2830.2944579683935,72.30291139240505
