generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3026.6360740902005,1.0971518987341773,3062.830354435756,1.143987341772152,3030.981810970832,0.7487341772151899,3077.993726865335,1.2955696202531646,3097.1691180368493,1.2971518987341772,3059.1222168797945,1.1165189873417722
2,2965.5926132248874,1.3471518987341773,2905.6935956709976,1.394620253164557,2963.7995158502663,1.094620253164557,3017.7717955242056,1.4462025316455696,3036.5707709039275,1.146518987341772,2977.8856582348567,1.2858227848101267
3,2850.748121365434,12.343037974683543,2857.1042988997506,0.8981012658227848,2940.885212656019,1.2443037974683544,2962.3684577493027,1.4439873417721518,2984.6238195471365,1.2949367088607595,2919.1459820435284,3.4448734177215186
4,2811.9800737860783,1.5465189873417722,2823.1733449547137,1.4949367088607595,2887.6186852973974,1.293987341772152,2910.7511992067307,1.643987341772152,2921.6303053965694,1.4455696202531645,2871.030721728298,1.4849999999999999
5,2764.8226100287566,9.633544303797468,2727.644084975461,1.0481012658227848,2818.355307606385,1.0974683544303798,2833.902185532184,1.3433544303797469,2815.0356786628777,1.495253164556962,2791.9519733611332,2.923544303797468
6,2711.8250535794405,0.7487341772151899,2668.4764436000914,1.5920886075949368,2810.8544973888606,1.095253164556962,2773.704450778329,1.2958860759493671,2767.961934153009,1.145886075949367,2746.564475899946,1.1755696202531645
7,2704.7716214093516,1.1452531645569621,2568.729367179223,8.32120253164557,2784.687020352289,4.396518987341772,2721.677665638693,1.1968354430379746,2742.284597912458,0.8990506329113924,2704.4300544984026,3.1917721518987343
8,2662.3889754131624,3.3699367088607595,2543.025372269297,1.293987341772152,2749.138689926929,3.95,2665.798655827115,10.676582278481012,2695.234552306386,1.4939873417721519,2663.1172491485777,4.156898734177215
9,2628.3222680200906,1.2968354430379747,2493.530672987309,2.471518987341772,2721.758833411318,7.851898734177215,2642.7043692810207,0.9981012658227848,2679.290033515577,0.8974683544303798,2633.121235443063,2.703164556962025
10,2608.221658978913,1.889873417721519,2436.6503794805058,1.2968354430379747,2675.1299739815336,1.3971518987341771,2584.2226348254935,4.520886075949367,2649.467831334545,1.789873417721519,2590.7384957201984,2.1789240506329115
11,2584.1977221457537,1.4674050632911393,2402.4990329183065,1.0465189873417722,2667.062320086133,1.445253164556962,2561.237236174572,1.293987341772152,2609.268933605177,19.472784810126583,2564.8530489859886,4.945189873417722
12,2543.148700636618,1.8,2365.014154988547,1.3955696202531647,2641.381162152338,1.9056962025316455,2513.586855055106,1.4455696202531645,2588.3267987383288,14.325632911392406,2530.2915343141876,4.1744936708860765
13,2534.3895068827524,1.2449367088607595,2346.985239504631,0.9474683544303798,2607.094057638255,8.312658227848102,2468.891230358207,3.0129746835443036,2579.663604998046,0.9493670886075949,2507.4047278763783,2.8934810126582278
14,2512.595914584518,0.9484177215189873,2302.232419680587,0.9987341772151899,2580.05437618545,1.2462025316455696,2455.1091211348335,0.8987341772151899,2555.388735243603,1.8879746835443039,2481.0761133657984,1.196012658227848
15,2461.0782195628717,0.8484177215189873,2293.2704317674634,0.9484177215189873,2554.9006995939135,1.0971518987341773,2434.096102031609,1.2455696202531645,2525.7307215418114,1.1968354430379746,2453.815234899534,1.0672784810126583
16,2451.0101199067785,0.9958860759493671,2277.875199185471,9.368354430379746,2500.7219553551936,1.0962025316455697,2385.5344582131215,0.8977848101265823,2482.7746430278726,1.5411392405063291,2419.5832751376875,2.779873417721519
17,2337.8702617573363,1.0968354430379748,2257.7620309598015,0.9462025316455697,2480.275524671605,1.0965189873417722,2356.5392753949404,0.9481012658227848,2456.877821815082,0.9971518987341772,2377.864982919753,1.0169620253164557
18,2327.710161488453,1.2962025316455696,2224.2483528184202,1.3468354430379748,2418.1385901952412,1.0958860759493672,2350.0554257969047,1.2465189873417721,2427.213048011651,14.428481012658228,2349.4731156621338,3.8827848101265823
19,2302.8683843242584,10.119620253164557,2215.169333550039,0.8984177215189874,2409.610242505541,1.6424050632911393,2346.707275950616,6.742405063291139,2410.628291006084,1.2971518987341772,2336.9967054673075,4.140000000000001
20,2271.1094101843355,1.1968354430379746,2208.3506666675758,2.7145569620253163,2394.6157656146465,5.939556962025317,2302.6803618562076,17.12594936708861,2363.971429117987,3.268354430379747,2308.1455266881508,6.049050632911393
21,2241.916412410861,1.4471518987341772,2190.2478667697774,5.154746835443038,2360.82851149619,1.1474683544303796,2295.8924288484454,1.3974683544303796,2342.543595612579,1.6427215189873419,2286.2857630275707,2.1579113924050635
22,2238.2264988392417,1.1981012658227848,2180.125481639188,2.428481012658228,2344.39838686519,1.2474683544303797,2284.0646212679612,2.722151898734177,2329.570176778143,2.286075949367089,2275.277033077945,1.9764556962025317
23,2213.997334613972,3.2816455696202533,2173.2867475967773,1.2462025316455696,2319.445412018202,3.9177215189873418,2226.8609293088734,1.4439873417721518,2314.8152285072574,1.0477848101265823,2249.6811304090165,2.18746835443038
24,2202.1179790292754,3.654746835443038,2164.364016054442,13.190189873417722,2291.410454360976,1.441772151898734,2204.6232909830856,2.24873417721519,2286.050187830137,1.0471518987341772,2229.713185651583,4.316518987341773
25,2176.540366874609,13.780379746835443,2161.256713258835,1.3715189873417721,2285.351847908562,1.2433544303797468,2191.575570226441,0.8481012658227848,2271.153863962819,1.195253164556962,2217.175672446253,3.687721518987342
26,2157.843717630431,1.3927215189873419,2131.1592972734875,3.6455696202531644,2239.061660147867,2.006645569620253,2170.819461021123,1.5417721518987342,2271.153863962819,0.9484177215189873,2194.007600007146,1.9070253164556963
27,2131.5227282775595,21.159493670886075,2110.041460167026,1.2924050632911392,2232.1961630218257,0.8474683544303797,2160.453263738784,0.9490506329113924,2262.528391526313,1.3455696202531646,2179.348401346301,5.11879746835443
28,2120.7025795538843,29.304113924050633,2101.2038588679907,1.04873417721519,2197.4558081743407,7.567721518987342,2131.095823831866,1.245886075949367,2233.7247281214104,0.9984177215189873,2156.8365597098987,8.032974683544305
29,2116.2498434621457,2.8645569620253166,2076.7725012180576,4.164873417721519,2191.2870942250324,0.9477848101265823,2126.7559050985287,1.2468354430379747,2228.3975191710997,0.8981012658227848,2147.8925726349726,2.0244303797468355
30,2114.519496364657,2.2240506329113923,2076.7725012180576,0.8977848101265823,2179.7807276552626,11.34113924050633,2117.8052906745083,2.5471518987341772,2223.250995544589,9.556962025316455,2142.425802291415,5.313417721518987
31,2108.474756731518,7.360126582278481,2072.324256390632,1.445253164556962,2158.274432381865,20.11867088607595,2109.242952378295,5.365189873417721,2208.2297334132104,5.802215189873418,2131.3092262591044,8.018291139240507
32,2085.089544204514,8.630696202531645,2066.2011686418,3.154113924050633,2143.6539410835226,0.9484177215189873,2075.510586439107,2.212974683544304,2185.5929296528657,1.0471518987341772,2111.209634004362,3.19867088607595
33,2073.219279724177,1.1971518987341772,2058.1719173886845,9.262974683544304,2093.975640559837,1.3455696202531646,2063.302853102075,1.2965189873417722,2125.4798773482626,1.2965189873417722,2082.8299136246073,2.8797468354430378
34,2065.9557418474546,1.0449367088607595,2029.2304278554034,7.73006329113924,2091.2143340915104,1.1962025316455696,2057.8745319548148,2.4746835443037973,2116.079663203255,1.3455696202531646,2072.0709397904875,2.7582911392405065
35,2052.802762468106,5.328164556962025,2013.7144655940651,1.3443037974683545,2081.1972512830534,6.2594936708860756,2015.969240416355,2.7721518987341773,2084.438110722186,1.6139240506329113,2049.624366096753,3.463607594936709
36,2037.0225199060258,1.495253164556962,1997.576528237551,12.684177215189873,2069.6223018351025,4.17753164556962,2006.5837259539499,1.294620253164557,2059.6177472956156,0.9987341772151899,2034.0845646456487,4.1300632911392405
37,2011.9558693211955,11.357911392405063,1996.417091966708,1.1477848101265822,2069.6223018351025,1.2468354430379747,1979.4707944566187,0.8984177215189874,2049.4392272295026,0.8987341772151899,2021.3810569618254,3.1099367088607592
38,1998.4908619553855,1.1971518987341772,1992.4356201574487,0.9481012658227848,2060.306153033071,1.3962025316455695,1979.4707944566187,1.4449367088607594,2038.4793943994912,1.5670886075949366,2013.836564800403,1.3106962025316455
39,1998.4908619553855,6.712974683544304,1983.4605102176502,2.0294303797468354,2046.439375951443,1.0943037974683545,1934.6254597519517,1.0468354430379747,2019.0950431273493,4.787974683544304,1996.422250200756,3.1343037974683545
40,1973.8795915922572,5.837025316455696,1971.0056076916458,1.4962025316455696,2033.7558831961023,9.614873417721519,1914.377542545914,1.4436708860759493,2019.0950431273493,10.484493670886076,1982.4227336306535,5.775253164556962
41,1971.5115609225747,1.0462025316455696,1971.0056076916458,1.0455696202531646,2010.5574691795282,1.146518987341772,1914.377542545914,1.1977848101265822,2005.0091842088668,5.6645569620253164,1974.492272909706,2.0201265822784813
42,1966.5719424532406,2.1693037974683542,1971.0056076916458,1.0465189873417722,1999.9438856399229,1.0977848101265824,1906.8788970474907,1.2474683544303797,1989.7789387053995,0.7481012658227848,1966.8358543075399,1.2618354430379746
43,1958.8114408937597,1.5648734177215189,1959.2745682034192,1.1481012658227847,1984.7778673294788,1.1943037974683544,1887.6034933586502,2.2547468354430378,1973.6250909819962,1.3962025316455695,1952.8184921534607,1.5116455696202529
44,1950.6804320199265,1.5920886075949368,1932.3584922007358,1.1443037974683545,1984.7778673294788,1.393987341772152,1873.6426686899886,1.0465189873417722,1960.7741269550104,1.1468354430379746,1940.446717439028,1.2647468354430378
45,1950.6804320199265,4.3822784810126585,1925.0654008764031,1.1984177215189873,1981.7656695732862,1.295253164556962,1873.6426686899886,1.2471518987341772,1957.9366142109438,0.8481012658227848,1937.8181570741094,1.794240506329114
46,1938.1258923727817,1.1455696202531647,1908.6329236176207,3.8651898734177217,1981.7656695732862,6.846835443037975,1870.4660813363994,1.5436708860759494,1954.2508853511245,1.7338607594936708,1930.6482904502423,3.0270253164556964
47,1930.453479808906,20.46613924050633,1889.338861879849,1.394620253164557,1968.097152556128,11.009493670886076,1866.6883414089316,2.6098101265822784,1954.006810792687,2.0443037974683542,1921.7169292893002,7.5048734177215195
48,1921.6503170774947,5.125,1883.8844391097286,1.0471518987341772,1962.368133024729,1.4449367088607594,1863.7753498603854,2.170253164556962,1951.2060343939388,1.9009493670886075,1916.5768546932552,2.3376582278481015
49,1919.0121195262602,1.2455696202531645,1868.0874034290296,9.825316455696203,1960.7309152208713,5.8376582278481015,1863.7753498603854,2.086392405063291,1944.8569300699817,2.020886075949367,1911.2925436213056,4.203164556962025
50,1912.2170445668455,1.3139240506329113,1862.2491030839333,1.2958860759493671,1942.7559279269772,3.8556962025316457,1855.6405823925525,2.7104430379746836,1941.9138236730448,1.0481012658227848,1902.9552963286708,2.0448101265822785
51,1904.2168890129049,1.196518987341772,1854.029121176855,2.3775316455696203,1942.7559279269772,1.2958860759493671,1844.9920392030513,1.1474683544303796,1938.4897406424056,11.936708860759493,1896.8967435924387,3.5908227848101264
52,1898.604865279675,1.0465189873417722,1852.2268138175054,1.244620253164557,1931.7378173037114,1.1477848101265822,1832.0679001970148,1.2443037974683544,1935.7520253572736,21.667088607594938,1890.0778843910362,5.27006329113924
