generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3087.263063902117,98.58069620253164,2933.5974510241854,98.59683544303797,3120.7335808060598,98.70759493670886,2966.371847340295,98.4503164556962,3037.8016467333505,98.71867088607596,3029.1535179612015,98.61082278481013
2,3024.938860144114,98.42056962025316,2810.2424159712436,97.99873417721518,2966.117142824002,98.67120253164558,2956.1807510637627,98.38227848101266,2995.840378472522,98.59715189873418,2950.6639096951285,98.41398734177214
3,3017.699829425842,98.3110759493671,2810.2424159712436,98.15886075949368,2961.8367122054638,98.32816455696202,2956.1807510637627,98.25632911392405,2995.840378472522,98.55,2948.3600174277667,98.32088607594936
4,2949.3167051462815,98.13417721518988,2810.2424159712436,98.00791139240506,2896.9496937924696,98.17879746835443,2950.807235971173,98.24715189873417,2995.840378472522,98.2006329113924,2920.631285870738,98.15373417721518
5,2949.3167051462815,98.19050632911393,2810.2424159712436,97.87215189873417,2896.9496937924696,98.14018987341773,2950.807235971173,98.1,2992.5759324345604,98.33101265822785,2919.9783966631453,98.12677215189873
6,2949.3167051462815,98.29841772151899,2810.2424159712436,97.82151898734178,2896.9496937924696,97.9623417721519,2950.807235971173,97.89303797468355,2986.7887018277843,98.45253164556962,2918.82095054179,98.08556962025315
7,2949.3167051462815,98.36518987341772,2810.2424159712436,97.9506329113924,2896.9496937924696,98.29905063291139,2950.807235971173,97.77816455696203,2986.7887018277843,98.5879746835443,2918.82095054179,98.19620253164555
8,2923.2749160665117,98.1,2810.2424159712436,97.80791139240506,2896.9496937924696,98.2259493670886,2913.1733983071067,97.73322784810127,2986.7887018277843,98.44113924050633,2906.085825193023,98.06164556962025
9,2923.2749160665117,97.99430379746835,2810.2424159712436,98.20443037974684,2896.9496937924696,98.24272151898734,2877.603821856395,97.69145569620254,2986.7887018277843,98.04082278481013,2898.9719099028807,98.03474683544303
10,2898.3275303838286,97.88860759493672,2810.2424159712436,97.99430379746835,2896.9496937924696,98.18860759493671,2877.603821856395,97.63291139240506,2986.7887018277843,98.25189873417722,2893.9824327663437,97.9912658227848
11,2893.292780613091,98.00189873417722,2810.2424159712436,97.7506329113924,2886.8091853891606,98.24968354430379,2877.603821856395,97.58132911392406,2986.7887018277843,97.97088607594937,2890.947381131535,97.91088607594936
12,2790.132521007235,98.1867088607595,2810.2424159712436,98.08037974683545,2829.319497305938,98.20601265822785,2877.603821856395,97.6990506329114,2986.7887018277843,97.86993670886076,2858.8173915937195,98.00841772151898
13,2790.132521007235,97.98322784810127,2810.2424159712436,98.06044303797468,2796.1392127235217,98.14208860759494,2817.0457756653677,97.35886075949367,2953.725298083603,98.05917721518988,2833.457044690194,97.92075949367089
14,2790.132521007235,97.94240506329113,2810.2424159712436,97.95474683544303,2796.1392127235217,97.73259493670886,2770.7424258312953,97.80411392405064,2885.209185543312,98.09556962025316,2810.493152215321,97.90588607594937
15,2790.132521007235,97.95822784810126,2810.2424159712436,97.7246835443038,2796.1392127235217,97.69810126582279,2764.1975307243406,97.77246835443037,2866.6587912696627,97.95284810126583,2805.4740943392007,97.82126582278481
16,2790.132521007235,98.05854430379746,2810.2424159712436,97.46392405063291,2772.756386864828,97.78101265822785,2764.1975307243406,97.66772151898734,2865.064935802005,97.62468354430379,2800.4787580739307,97.71917721518987
17,2790.132521007235,98.00949367088607,2810.2424159712436,97.36772151898734,2682.992796273928,97.36645569620254,2764.1975307243406,97.70632911392406,2865.064935802005,97.56708860759494,2782.5260399557505,97.603417721519
18,2790.132521007235,98.04335443037975,2789.222489551055,97.74018987341772,2682.992796273928,97.44145569620254,2764.1975307243406,97.63987341772152,2865.064935802005,97.74715189873417,2778.322054671713,97.72240506329113
19,2790.132521007235,97.76550632911392,2789.222489551055,97.49556962025316,2682.992796273928,97.12151898734177,2764.1975307243406,97.8120253164557,2739.7389293514098,97.74746835443038,2753.256853381594,97.588417721519
20,2790.132521007235,98.01044303797468,2789.222489551055,97.62753164556962,2615.9872306210277,97.39651898734178,2764.1975307243406,97.82911392405063,2721.965375883124,97.85664556962026,2736.3010295573567,97.7440506329114
21,2790.132521007235,98.17943037974683,2789.222489551055,97.80316455696203,2615.9872306210277,97.32848101265823,2764.1975307243406,97.92310126582278,2721.965375883124,97.99873417721518,2736.3010295573567,97.84658227848101
22,2790.132521007235,98.15949367088608,2789.222489551055,97.61867088607595,2615.9872306210277,97.16582278481013,2764.1975307243406,97.86677215189873,2721.965375883124,97.82911392405063,2736.3010295573567,97.72797468354432
23,2790.132521007235,97.88132911392405,2789.222489551055,97.55696202531645,2615.9872306210277,97.35537974683544,2764.1975307243406,98.01740506329114,2721.965375883124,97.875,2736.3010295573567,97.73721518987341
