generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3116.3550358614348,19.984925033398348,3044.4749431699342,19.957817969032053,3137.4112183457983,19.968327268649276,3041.778100427807,19.983065027072413,3114.137808521677,19.969143059168708,3090.8314212653304,19.97265567146416
2,3116.3550358614348,19.974589325290687,3044.4749431699342,19.981506571376496,3076.464159425589,19.966884924533943,3041.778100427807,19.96354130684954,3094.9988731047943,19.949486772568658,3074.8142223979116,19.967201780123865
3,3081.513277485868,19.973472917495755,3044.4749431699342,19.968727397616725,3076.464159425589,19.970906302103874,3041.778100427807,19.96940158064155,3094.9988731047943,19.96506881626595,3067.8458707227987,19.969515402824772
4,3064.1808727068774,19.96731819991469,3044.4749431699342,19.962847588307415,3076.464159425589,19.9526429880279,3041.778100427807,19.965401778556945,2948.5199230143694,19.96573857054212,3035.0835997489157,19.962789825069812
5,3064.1808727068774,19.97095872609358,3044.4749431699342,19.972251080814928,3076.464159425589,19.940364585623062,3041.778100427807,19.980485486129968,2948.5199230143694,19.970968842469436,3035.0835997489157,19.967005744226192
6,3064.1808727068774,19.9575620928168,3044.4749431699342,19.96327115082268,3076.464159425589,19.96168005954872,3041.778100427807,19.97017857477626,2948.5199230143694,19.972894230770084,3035.0835997489157,19.965117221746908
7,2935.482903519274,19.971890843174677,3044.4749431699342,19.953859303447345,3076.464159425589,19.973740778495888,3041.778100427807,19.978292334506342,2948.5199230143694,19.962057304564702,3009.344005911395,19.96796811283779
8,2935.482903519274,19.96379218681185,3044.4749431699342,19.968122104976352,3076.464159425589,19.972827297455854,3041.778100427807,19.96167805669373,2948.5199230143694,19.957911726050956,3009.344005911395,19.964866274397746
9,2935.482903519274,19.953328933888965,3044.4749431699342,19.971403855009548,3076.464159425589,19.971403427612533,3041.778100427807,19.954382240111972,2948.5199230143694,19.951607438065956,3009.344005911395,19.960425178937793
10,2935.482903519274,19.96334427672909,3044.4749431699342,19.958755204935127,3076.464159425589,19.966385040387,3041.778100427807,19.96891571854611,2948.5199230143694,19.961652826270726,3009.344005911395,19.96381061337361
11,2935.482903519274,19.94598168925953,3044.4749431699342,19.95846159505843,3076.464159425589,19.960956096154906,3041.778100427807,19.97380604931816,2948.5199230143694,19.979851250637513,3009.344005911395,19.963811336085705
12,2935.482903519274,19.955282597421434,3044.4749431699342,19.985587781048398,3076.464159425589,19.962440581769194,3041.778100427807,19.96945974719552,2948.5199230143694,19.970729637475994,3009.344005911395,19.96870006898211
13,2935.482903519274,19.953896909706703,3044.4749431699342,19.97463186379219,3031.9102493829146,19.958145616137138,3041.778100427807,19.9580299617256,2948.5199230143694,19.95423335402614,3000.43322390286,19.959787541077553
14,2935.482903519274,19.96112144744486,3044.4749431699342,19.9653759450667,3031.9102493829146,19.962093712457982,3041.778100427807,19.952020780060554,2948.5199230143694,19.97350964928115,3000.43322390286,19.962824306862252
15,2935.482903519274,19.979852740895414,3044.4749431699342,19.943074517215948,3031.9102493829146,19.959540285293247,2936.757620078053,19.942892614943034,2948.5199230143694,19.96240040001488,2979.429127832909,19.957552111672506
