generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3056.6175966816645,19.841823576163186,3046.576718377773,19.84683746170886,3026.687099613262,19.77001488506887,3092.0009787439235,19.793634079644843,3027.8169976587724,19.79564452383687,3049.9398782150793,19.809590905284526
2,3056.6175966816645,19.624420786026757,3046.576718377773,19.597535970416168,3026.687099613262,19.56529596243421,3027.8319385499526,19.640052979326736,3027.8169976587724,19.53897659428088,3037.106070176285,19.59325645849695
3,3056.6175966816645,19.40962707415512,3042.4472704173163,19.381421132004228,3026.687099613262,19.40441715259193,3027.8319385499526,19.50941899590488,3027.8169976587724,19.42018433724066,3036.2801805841937,19.425013738379363
4,3056.6175966816645,19.116461827892945,3017.4126355476124,19.25313379883517,3026.687099613262,19.154052035212207,3027.8319385499526,19.371626377482364,3027.8169976587724,19.236332113703156,3031.273253610253,19.226321230625167
5,3056.6175966816645,18.909906820054573,3017.4126355476124,19.06100943005636,3026.687099613262,18.946237608289355,3027.8319385499526,19.163624179695404,3027.8169976587724,19.03105480445503,3031.273253610253,19.022366568510144
6,3035.370039798085,18.641366355469795,3017.4126355476124,18.766688334592203,3026.687099613262,18.80143843343685,3002.4091099847155,18.789270003389543,3027.8169976587724,18.772759945620823,3021.9391765204896,18.75430461450184
7,3035.370039798085,18.509796500771095,2858.145064527858,18.47489378157673,3026.687099613262,18.608772710432813,3002.4091099847155,18.71488122097224,3027.8169976587724,18.53955455639427,2990.0856623165387,18.56957975402943
8,2967.94186963316,18.547786566036052,2844.308874039987,18.258855112119225,2971.4041129298953,18.56092012917804,3002.4091099847155,18.4263216307614,2994.5724476941205,18.19943357973176,2956.1272828563756,18.398663403565298
9,2967.94186963316,18.3378515961494,2844.308874039987,18.01512534838439,2971.4041129298953,18.340389918475758,3002.4091099847155,18.4283071854414,2880.5843348124167,17.532761886373592,2933.3296602800347,18.13088718696491
10,2967.94186963316,18.050097783849157,2844.308874039987,17.911683724456527,2971.4041129298953,18.208606167130355,3002.4091099847155,18.074492530962594,2880.5843348124167,16.96292352430595,2933.3296602800347,17.841560746140917
11,2946.0247612809944,17.956549042434975,2844.308874039987,17.476110807483295,2967.932314806525,18.00530680114321,2967.945126748012,17.934613392740584,2880.5843348124167,16.348069778544467,2921.359082337587,17.544129964469306
12,2946.0247612809944,17.722656774386746,2844.308874039987,17.187473247932147,2967.932314806525,17.432456721043838,2774.592821178124,17.593716683891877,2880.5843348124167,15.893148189150901,2882.688621223609,17.165890323281104
13,2890.308052254911,17.748726282670855,2844.308874039987,17.32284939736905,2967.932314806525,16.96091553445335,2774.592821178124,17.337729561769038,2880.5843348124167,15.545470135117135,2871.545279418393,16.983138182275887
14,2890.308052254911,17.545756863415928,2844.308874039987,17.00908344847522,2967.932314806525,16.956960476217834,2774.592821178124,17.09060982487748,2809.285935884877,15.390956882705954,2857.285599632885,16.79867349913848
15,2882.6081528984205,17.416062977452,2844.308874039987,16.882124865908192,2899.1676837505993,16.871898725481948,2774.592821178124,16.878363426912024,2809.285935884877,15.278190048083378,2841.992693550402,16.66532800876751
16,2880.018846667186,17.231732543065796,2844.308874039987,16.645353239762336,2899.1676837505993,16.52921712090991,2774.592821178124,16.830803579384746,2784.6868871166184,15.087260171230563,2836.555022550503,16.46487333087067
17,2843.4853825956575,17.057524802455756,2844.308874039987,16.252906646550787,2872.8711074200937,16.34409453028133,2774.592821178124,16.54913283342732,2783.3141514933045,14.587643984457507,2823.7144673454336,16.15826055943454
18,2842.513852053419,16.718134185074163,2844.308874039987,16.111804433158802,2872.8711074200937,16.042665339519992,2774.592821178124,16.160255207182008,2726.3648280459543,13.963201532157484,2812.1302965475156,15.79921213941849
