generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4244.237605846759,64.33333333333333,4026.751574852896,75.5111111111111,4117.043907609646,80.31111111111112,4079.1024387003013,75.44444444444444,4163.296430033366,85.26666666666667,4126.086391408594,76.17333333333333
2,4214.5421233585375,37.044444444444444,4026.751574852896,46.86666666666667,4058.895729511156,45.0,4034.1503627687002,44.82222222222222,4158.8297615321135,56.15555555555556,4098.63391040468,45.977777777777774
3,4155.2540336135735,11.488888888888889,4001.6728792286667,23.31111111111111,3998.182746915905,12.333333333333334,4034.1503627687002,21.42222222222222,4001.725368651792,29.244444444444444,4038.1970782357275,19.56
4,4053.5905110420613,10.666666666666666,4001.1086098584697,20.8,3929.341618771696,1.511111111111111,3931.3215353516734,8.755555555555556,3997.0642145727693,1.4666666666666666,3982.485297919334,8.64
5,4053.5905110420613,0.4,3978.5736928380607,0.9333333333333333,3846.3229281598437,0.0,3921.353526195654,1.0,3885.3905927909195,15.688888888888888,3937.0462502053074,3.6044444444444443
6,3989.8091586527403,2.7111111111111112,3978.5736928380607,0.4,3846.3229281598437,0.0,3900.21496016789,4.666666666666667,3803.390509375788,1.8666666666666667,3903.662249838865,1.928888888888889
7,3922.621816785626,1.511111111111111,3961.326808781922,2.0444444444444443,3846.3229281598437,0.4,3896.8056635288144,3.2666666666666666,3803.390509375788,0.0,3886.0935453263983,1.4444444444444442
8,3859.946902524613,2.0444444444444443,3909.6748288595068,1.8666666666666667,3810.2647899712624,1.511111111111111,3896.8056635288144,0.4,3744.166761696968,0.8,3844.1717893162327,1.3244444444444445
9,3859.946902524613,0.4,3909.6748288595068,1.3333333333333333,3810.2647899712624,0.4,3865.7453433463756,1.3333333333333333,3731.7131574336913,1.1111111111111112,3835.46900442709,0.9155555555555555
10,3854.919479677233,0.0,3871.9297715731673,0.4,3775.340486525783,1.9111111111111112,3833.75419155017,2.4,3721.546741362852,1.511111111111111,3811.4981341378416,1.2444444444444445
11,3854.919479677233,0.4,3850.8983550153434,2.977777777777778,3775.340486525783,0.4,3789.2381265028043,3.111111111111111,3659.3016695842744,1.7333333333333334,3785.9396234610876,1.7244444444444447
12,3854.919479677233,0.0,3846.6412130825743,1.0666666666666667,3775.340486525783,0.0,3776.7426666635815,3.511111111111111,3621.5961828396044,2.6222222222222222,3775.048005757755,1.44
13,3854.919479677233,0.4,3840.8679120966854,1.4666666666666666,3725.8829478241446,1.1111111111111112,3729.7174918266346,2.2666666666666666,3619.7211541298025,1.7333333333333334,3754.2217971109,1.3955555555555557
14,3854.919479677233,0.4,3840.8679120966854,0.0,3706.342436173771,2.0,3704.431526784937,2.4,3619.7211541298025,0.0,3745.2565017724855,0.96
