generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3328.042712577915,98.95172413793104,3369.6816470732147,98.94942528735632,3155.8175059349987,99.0183908045977,3215.091418409316,98.91954022988506,3333.1234409318695,99.04137931034482,3280.3513449854627,98.97609195402299
2,2994.5607348184235,98.88735632183908,2936.3464539460006,98.82298850574712,2985.510956854569,99.0183908045977,2790.5101635414876,98.76551724137931,3048.6568921527646,98.84827586206896,2951.1170402626494,98.86850574712643
3,2723.1481373362362,98.94252873563218,2712.8361538096306,98.92183908045978,2572.5285225269386,99.03448275862068,2644.0763229934787,98.97241379310344,2668.87871800844,98.95632183908046,2664.293570934945,98.9655172413793
4,2534.4274675911925,98.8896551724138,2373.4895006609595,98.88735632183908,2444.2626369988957,98.94252873563218,2430.831861940771,98.96091954022988,2525.0081376525573,98.66666666666667,2461.603920968875,98.86942528735634
5,2192.4147419924616,98.94942528735632,2277.164471024504,98.73563218390805,2235.4433128578667,98.97701149425288,2264.8541871586676,98.92183908045978,2323.9290686581658,98.85747126436782,2258.7611563383334,98.88827586206898
6,2183.25000284661,98.7816091954023,2089.8180132377915,98.84367816091954,2150.5336945164295,98.80459770114942,2072.312007644591,98.76091954022988,2047.5640584780685,98.75402298850575,2108.695555344698,98.78896551724138
7,2030.7658151530272,98.76551724137931,2019.678969597937,98.78850574712644,1979.8038445552907,98.72873563218391,1869.7854302006835,98.54252873563219,1986.2963219963428,98.72413793103448,1977.2660763006563,98.70988505747127
8,1823.352379074038,98.85747126436782,1963.7638378406489,98.9080459770115,1886.3838765900866,98.77471264367816,1869.7854302006835,98.82988505747126,1967.323612808845,98.93563218390804,1902.1218273028603,98.86114942528734
9,1735.7623947714699,98.96091954022988,1957.1085966654762,98.55402298850575,1843.5829132650836,98.73333333333333,1783.8486272706793,98.75862068965517,1895.1065358457997,98.65517241379311,1843.0818135637019,98.73241379310346
10,1634.8353820257364,98.8183908045977,1809.7303724005687,98.72873563218391,1708.8454916759686,98.48505747126437,1725.5231074781925,98.67356321839081,1688.4114329910203,98.76781609195402,1713.4691573142973,98.69471264367817
11,1619.8441176282704,98.81379310344828,1601.2207201893161,98.48505747126437,1585.8140795795034,98.89885057471264,1683.2470789099486,98.73103448275862,1619.2347660452238,98.48045977011495,1621.8721524704524,98.68183908045975
12,1619.8441176282704,98.67356321839081,1601.2207201893161,98.59310344827587,1585.8140795795034,98.70344827586207,1547.8536723390926,98.57931034482759,1575.9880818017086,98.79540229885058,1586.144134307578,98.66896551724139
13,1595.8132239245826,98.86436781609196,1601.2207201893161,98.72873563218391,1585.8140795795034,98.78620689655172,1547.8536723390926,98.23448275862069,1561.7189231310865,98.78390804597701,1578.4841238327163,98.67954022988506
14,1558.3218619694444,97.91494252873564,1598.6049484706357,98.72413793103448,1475.0753477873855,98.59080459770115,1478.26550699983,98.22988505747126,1561.7189231310865,98.65287356321839,1534.3973176716765,98.4225287356322
15,1523.042928998187,98.40689655172413,1559.3910831919397,98.54712643678161,1475.0753477873855,98.70574712643678,1478.26550699983,98.28275862068965,1516.9523108402686,98.55632183908045,1510.5454355635222,98.49977011494254
16,1500.033191538557,98.46666666666667,1489.2680657803025,98.70114942528735,1475.0753477873855,98.53563218390805,1478.26550699983,98.30574712643678,1516.9523108402686,98.55632183908045,1491.9188845892688,98.51310344827586
17,1382.0870305805788,98.03908045977012,1448.763445069602,98.16781609195402,1401.8524275284394,98.49425287356321,1478.26550699983,97.8735632183908,1305.9876199453,97.99310344827586,1403.39120602475,98.1135632183908
18,1273.2242388127752,98.0551724137931,1420.1974743156811,98.60919540229885,1374.2826436403782,97.95632183908046,1418.5182353535936,98.07586206896552,1305.9876199453,98.18850574712644,1358.4420424135456,98.17701149425288
19,1273.2242388127752,97.86206896551724,1420.1974743156811,98.30344827586207,1352.0962903223688,97.90344827586208,1418.5182353535936,97.73563218390805,1285.2430484956158,98.31724137931035,1349.855857460007,98.02436781609195
20,1273.2242388127752,98.10344827586206,1417.0270830728011,98.25057471264368,1352.0962903223688,98.26666666666667,1403.195762155917,98.22758620689655,1240.6016041964006,98.0367816091954,1337.2289957120524,98.17701149425287
21,1273.2242388127752,97.85057471264368,1412.7025074759558,98.3103448275862,1265.8433876209397,97.97701149425288,1342.8290342022372,97.73793103448276,1237.107062254566,97.44137931034483,1306.3412460732948,97.86344827586207
22,1240.00993398403,97.77701149425287,1356.5677944205609,98.11724137931034,1265.8433876209397,97.38390804597701,1342.8290342022372,98.29425287356322,1179.200797650585,97.36551724137931,1276.8901895756703,97.78758620689655
23,1240.00993398403,97.56551724137931,1340.3410786432607,98.32183908045977,1265.8433876209397,98.04827586206896,1342.8290342022372,98.27126436781609,1179.200797650585,98.14942528735632,1273.6448464202106,98.0712643678161
24,1240.00993398403,97.56551724137931,1295.7630762792264,98.20919540229885,1206.4728524853265,97.59310344827587,1342.8290342022372,97.30344827586207,1165.489132769495,96.99310344827586,1250.112805944063,97.53287356321839
25,1222.7428919707882,96.94022988505748,1240.107268969173,97.77471264367816,1079.7591935076236,97.65517241379311,1342.8290342022372,96.66206896551724,1147.639202089759,96.03908045977012,1206.6155181479162,97.01425287356321
26,1222.7428919707882,96.93333333333334,1217.1706917756214,96.3287356321839,1051.4061769901323,96.1655172413793,1254.0165819733188,97.34022988505747,1075.4692380865085,95.31264367816092,1164.1611161592741,96.41609195402297
27,1222.7428919707882,97.41149425287357,1217.1706917756214,97.10114942528736,1034.639744159753,94.80689655172414,1254.0165819733188,97.60229885057471,1051.6064514561692,96.80459770114942,1156.03527226713,96.74528735632184
