generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,447269.7438376833,737.9777777777778,444583.24450731813,587.9777777777778,446811.9746018668,693.7333333333333,445106.50011207734,807.7777777777778,440471.8976471003,705.4,444848.6721412091,706.5733333333334
2,446719.8765246388,290.6666666666667,443917.96061529074,505.7111111111111,443809.0278283825,326.6,440532.28247490805,351.24444444444447,438911.6162955476,254.62222222222223,442778.15274775354,345.7688888888889
3,445536.9858176546,259.22222222222223,442919.33338514314,350.75555555555553,443076.2268003725,149.53333333333333,439088.5336083748,87.37777777777778,437763.49835678627,233.75555555555556,441676.9155936663,216.12888888888887
4,444460.0051455642,34.2,442405.99742071744,2.533333333333333,441966.5461086435,9.333333333333334,435236.48825783015,37.84444444444444,436758.4730170842,1.8666666666666667,440165.50198996795,17.155555555555555
5,443824.7862193346,15.511111111111111,442283.5166970755,186.37777777777777,440974.7330013673,1.9111111111111112,434608.7939008502,11.733333333333333,435997.9734159663,21.066666666666666,439537.9606469188,47.31999999999999
6,443824.7862193346,1.8222222222222222,441656.3165415431,1.8222222222222222,440974.7330013673,0.0,434177.1892547277,3.1777777777777776,435925.1673292998,2.4444444444444446,439311.6384692545,1.853333333333333
7,443358.9033007348,2.933333333333333,441413.5781135794,0.0,439991.76894970454,1.7333333333333334,433581.5577810768,0.4,435914.1738931014,0.4,438851.9964076394,1.0933333333333333
8,443097.79480081063,0.7111111111111111,441413.5781135794,0.4,439684.17982195056,2.1777777777777776,432724.6610058164,2.933333333333333,435609.2583663851,2.1333333333333333,438505.8944217084,1.6711111111111108
9,442879.89935270057,1.8222222222222222,439594.4634310602,3.7777777777777777,439112.24454776867,3.688888888888889,431554.43322382926,3.0,435603.61879441456,1.0666666666666667,437748.9318699547,2.6711111111111108
10,442184.2105062047,2.533333333333333,439379.8461011128,1.2,439112.24454776867,0.7111111111111111,428683.96180075256,4.355555555555555,435344.33453849214,3.2,436940.91949886625,2.4
11,440659.6923432852,1.0666666666666667,438621.79935799574,2.2666666666666666,439112.24454776867,0.0,427597.0883023476,0.8,434837.68357529497,2.577777777777778,436165.70162533846,1.342222222222222
12,440062.37181917153,3.511111111111111,436992.886926085,4.622222222222222,438577.269761185,1.0666666666666667,427362.27725976537,1.3333333333333333,434837.68357529497,1.511111111111111,435566.4978683004,2.408888888888889
13,438962.1408573885,4.044444444444444,436661.34249000053,2.8444444444444446,437609.6625911223,1.1111111111111112,427362.27725976537,0.4,433870.27856683725,0.4,434893.1403530228,1.7600000000000002
14,438206.64714044705,5.2444444444444445,436482.9693017916,1.6444444444444444,437153.73684674455,0.9333333333333333,427362.27725976537,0.0,432029.7965710482,3.6,434247.0854239594,2.2844444444444445
15,437313.54317202664,1.1111111111111112,436472.86829825665,2.933333333333333,436656.6082372562,2.2666666666666666,426646.7846927923,1.1111111111111112,431885.9863837795,3.9555555555555557,433795.15815682226,2.2755555555555556
16,434216.97883389995,3.511111111111111,436113.52978941356,1.4222222222222223,436223.57828179304,3.6444444444444444,426536.46126717667,2.7555555555555555,430176.28730991477,4.266666666666667,432653.3670964396,3.1199999999999997
17,432126.9648536733,4.7555555555555555,435542.22849920654,3.022222222222222,435477.9321621603,2.2666666666666666,425942.13903271186,1.6444444444444444,429443.8920863195,0.9333333333333333,431706.6313268143,2.5244444444444443
18,431112.1993640698,2.6666666666666665,435368.8232535927,1.7333333333333334,435246.66948817606,0.0,425526.1802179469,1.8666666666666667,429106.9975409614,3.022222222222222,431272.1739729494,1.857777777777778
19,430632.5111429909,0.8,435132.87550694303,1.1111111111111112,434327.83540028887,0.7111111111111111,424336.46504393924,3.066666666666667,427791.8959666182,3.8222222222222224,430444.316612156,1.9022222222222223
20,430409.32888901315,0.0,435132.87550694303,0.0,433534.1663311639,1.1111111111111112,423882.98717227567,2.1777777777777776,427552.2377029037,2.577777777777778,430102.3191204599,1.1733333333333333
21,429995.48670524365,2.1777777777777776,432672.03246213833,3.066666666666667,432276.4275012729,2.0444444444444443,423682.04826955916,1.2,426141.94959223375,2.2666666666666666,428953.5889060896,2.151111111111111
22,429886.3185291744,1.7333333333333334,432422.325864034,3.022222222222222,431310.3446676572,2.7111111111111112,423453.9514083114,2.0444444444444443,425769.68968053506,1.0666666666666667,428568.5260299424,2.1155555555555554
23,429886.3185291744,0.0,432422.325864034,0.0,431310.3446676572,1.2,423229.789244469,2.3555555555555556,424394.7961825571,2.577777777777778,428248.7148975784,1.2266666666666666
24,429691.3053337531,1.1111111111111112,432072.21165911906,1.3333333333333333,431300.3527183574,0.4,423077.03273835516,2.977777777777778,424299.59606349794,1.4222222222222223,428088.0997026166,1.4488888888888891
25,429691.3053337531,0.0,431116.81732638215,1.511111111111111,430891.2844274552,1.4222222222222223,421954.8889063505,1.1111111111111112,424234.6889626211,1.511111111111111,427577.7969913124,1.1111111111111112
26,428369.24838970095,2.4444444444444446,431031.851992096,1.2,430409.11442430294,2.0,420084.4411393473,0.4,423748.4762008794,2.7111111111111112,426728.62642926537,1.7511111111111113
27,428210.3158012864,3.2,430250.59565183596,2.6666666666666665,427867.23013365857,3.511111111111111,418946.6516288686,2.1777777777777776,421853.49033970677,1.6444444444444444,425425.65671107126,2.6399999999999997
28,427297.9615324021,2.2222222222222223,429019.3988542218,3.6444444444444444,426405.8509413953,10.222222222222221,418513.6694649946,3.2,421521.3681033856,2.1333333333333333,424551.64977927983,4.2844444444444445
29,427297.9615324021,1.2,428529.2251525903,2.577777777777778,424914.0271975976,3.5555555555555554,417324.2824520527,0.9333333333333333,421046.08969100454,1.1111111111111112,423822.3172051295,1.8755555555555552
30,426835.51449196757,2.533333333333333,426448.6466534153,3.7777777777777777,424914.0271975976,0.0,417324.2824520527,1.1111111111111112,420575.5034301419,1.511111111111111,423219.594845035,1.7866666666666666
31,426670.6739422064,1.6,425137.1293580003,1.3333333333333333,423149.6554687806,1.1111111111111112,417324.2824520527,0.4,420211.58431255445,1.0666666666666667,422498.6651067189,1.1022222222222222
32,426168.06923081767,2.1777777777777776,425097.1237764199,0.0,423149.6554687806,1.4222222222222223,416370.9562091388,0.7111111111111111,420211.58431255445,0.0,422199.47779954225,0.8622222222222222
33,426168.06923081767,0.8,424475.0129230247,0.7111111111111111,422437.62200020923,1.8666666666666667,414976.5534889191,4.133333333333334,420211.58431255445,0.0,421653.768391105,1.5022222222222221
34,426168.06923081767,0.0,423512.83037454606,2.577777777777778,420564.2215201278,3.911111111111111,414209.0297531477,3.066666666666667,418551.5193730456,4.355555555555555,420601.13405033696,2.7822222222222224
35,426168.06923081767,0.4,423403.719006828,2.888888888888889,419186.1204713059,1.8222222222222222,414209.0297531477,0.0,418551.5193730456,0.0,420303.691567029,1.0222222222222221
36,425489.2412718973,1.511111111111111,421731.2144108938,5.377777777777778,418957.4181769283,1.3333333333333333,414126.0731039224,1.1111111111111112,418524.63527398073,1.1111111111111112,419765.71644752455,2.088888888888889
37,424154.7865386579,1.1111111111111112,421255.9785743177,6.133333333333334,418262.31013842806,0.8,413451.8465489087,1.1111111111111112,416647.60071003623,3.066666666666667,418754.5045020697,2.4444444444444446
38,424012.0299397714,1.6444444444444444,421030.9329873707,2.933333333333333,417375.002942115,1.1111111111111112,412761.57302806113,2.8444444444444446,416601.1067698059,1.2,418356.12913342484,1.9466666666666665
39,423276.9010135208,1.9111111111111112,419761.6380560548,1.9111111111111112,416629.9509576045,2.6666666666666665,412618.10556693753,1.4666666666666666,416145.41607563593,2.488888888888889,417686.40233395074,2.088888888888889
40,423276.9010135208,0.8,419761.6380560548,0.8,415562.89038451115,2.0444444444444443,412618.10556693753,0.0,415703.24909906415,0.4,417384.55682401767,0.8088888888888889
41,422331.5029444241,1.3333333333333333,418310.78767474805,2.8444444444444446,415535.99058736616,2.311111111111111,412088.0989964008,1.1111111111111112,414312.4506547665,0.0,416515.7661715412,1.52
42,422199.744111359,1.0666666666666667,418165.276539458,2.2222222222222223,414085.8094575171,2.1777777777777776,411665.1238899083,1.8666666666666667,414041.29301307956,0.0,416031.44940226444,1.4666666666666668
43,420740.9780603395,1.8222222222222222,417668.5950923648,1.1111111111111112,413064.4802790318,2.2222222222222223,410991.7974703772,1.511111111111111,414041.29301307956,0.0,415301.42878303863,1.3333333333333335
44,419376.81374273443,3.7777777777777777,417330.92460115626,1.511111111111111,413064.4802790318,0.8,410980.17316244065,2.2666666666666666,412815.77291673905,0.4,414713.6329404205,1.7511111111111108
45,418180.4217455844,6.4,417330.92460115626,0.0,410848.9876831782,2.2222222222222223,410775.78963352245,1.1111111111111112,410790.01723954047,1.9111111111111112,413585.2281805963,2.3288888888888892
46,416946.77839932684,3.111111111111111,416712.0320695253,1.1111111111111112,409903.716087424,1.0666666666666667,410638.0434508623,1.4666666666666666,410790.01723954047,0.4,412998.11744933575,1.4311111111111112
47,416225.5824410601,1.511111111111111,416192.8287669108,1.8222222222222222,409902.53783622565,2.0,410183.1797289433,0.9333333333333333,410057.38076936884,1.1111111111111112,412512.3019085017,1.4755555555555557
48,414674.98399889166,3.3333333333333335,415439.4774222315,2.888888888888889,409333.76590937155,0.4,410183.1797289433,1.9111111111111112,409495.63042440906,1.2,411825.40749676945,1.9466666666666665
49,414674.98399889166,0.8,415177.7493106912,1.8666666666666667,408985.71267636947,1.511111111111111,409862.95986129146,1.1111111111111112,409448.0705131164,1.1111111111111112,411629.89527207206,1.28
50,413631.84051646123,1.1111111111111112,415112.7685796723,1.1111111111111112,408985.71267636947,0.4,409862.95986129146,0.0,409103.5537420137,1.4666666666666666,411339.36707516166,0.8177777777777777
51,412271.89558943367,2.1777777777777776,414792.5301441237,0.0,408985.71267636947,0.0,407875.41067582293,1.1111111111111112,408221.98739600705,3.3333333333333335,410429.5072963514,1.3244444444444443
52,412271.89558943367,0.8,414455.23717775324,0.7111111111111111,408950.70595500094,1.1111111111111112,407421.2113026793,2.8444444444444446,406736.10684138956,2.1333333333333333,409967.03137325135,1.52
53,412172.9543462374,2.0,413466.9462438811,1.3333333333333333,408353.9854656607,2.0444444444444443,406216.5242141667,2.533333333333333,406485.727122545,2.533333333333333,409339.2274784982,2.0888888888888886
54,409966.14729621774,3.6444444444444444,413427.64065905014,1.511111111111111,407718.633317627,1.8666666666666667,406180.70797918946,0.7111111111111111,404113.14464669395,3.066666666666667,408281.25477975566,2.16
55,408779.90337200067,2.1777777777777776,412674.2691451335,3.2444444444444445,407716.7785239394,1.0666666666666667,405415.5761003594,2.7555555555555555,404113.14464669395,0.4,407739.9343576254,1.9288888888888889
56,408389.1087627849,0.7111111111111111,412674.2691451335,2.2222222222222223,407072.325262551,3.7333333333333334,405088.7238777378,1.1111111111111112,403694.10668053967,1.2,407383.7067457494,1.7955555555555556
57,407899.00244895584,2.533333333333333,411460.7772484844,0.0,407072.325262551,0.4,404990.61812849535,2.6222222222222222,402520.3582391996,5.955555555555556,406788.6162655372,2.3022222222222224
58,407863.60039659444,4.044444444444444,411460.7772484844,0.4,406569.0512082239,1.511111111111111,403401.00388829724,1.7333333333333334,402103.44881093345,1.0666666666666667,406279.5763105067,1.7511111111111113
59,407357.9747735005,1.7777777777777777,411135.4128341387,1.3333333333333333,405620.51321130584,1.511111111111111,401501.0898083175,4.711111111111111,401562.52052207215,3.466666666666667,405435.5022298669,2.5599999999999996
60,405920.8634548889,2.311111111111111,411065.27811092377,1.0666666666666667,405520.7115173831,0.8,401501.0898083175,3.5555555555555554,400972.56487656577,3.3777777777777778,404996.1015536158,2.2222222222222223
61,405439.6545158827,2.311111111111111,410757.6719979949,2.2666666666666666,405308.74907356006,0.9333333333333333,400432.9449419832,1.511111111111111,399836.0083693614,4.355555555555555,404355.0057797565,2.275555555555555
62,405439.6545158827,0.4,410258.29829110624,0.9333333333333333,405096.6106061948,0.7111111111111111,400432.9449419832,1.9111111111111112,399544.2078385266,0.8,404154.34323873866,0.9511111111111111
63,404979.6717185591,2.311111111111111,408940.76180357474,0.8,404848.1782383146,0.7111111111111111,399639.46937513404,1.1111111111111112,399367.060358565,1.1111111111111112,403555.0282988295,1.208888888888889
64,404348.5662801493,3.111111111111111,407978.0375737674,2.2222222222222223,403555.58409782633,2.4,399511.25560619036,1.3333333333333333,398790.50484942016,2.0,402836.7896814707,2.213333333333334
65,404231.3400066075,1.2,407522.36973637243,1.8666666666666667,403555.58409782633,0.4,399313.8849482489,3.466666666666667,398209.1817064305,1.6444444444444444,402566.47209909715,1.7155555555555555
66,402404.0804759844,1.6444444444444444,407522.36973637243,0.4,403555.58409782633,0.0,398959.4613935571,1.511111111111111,397528.4933651116,1.3333333333333333,401993.9978137704,0.9777777777777776
67,402322.372829786,4.311111111111111,406634.4731965186,1.1111111111111112,402892.3096458065,2.4444444444444446,398881.8865053129,1.0666666666666667,396924.38930865884,1.4666666666666666,401531.0862972166,2.08
68,402322.372829786,0.4,405115.4107469677,3.066666666666667,402892.3096458065,1.2,398588.56615672476,3.5555555555555554,396630.57255754643,0.4,401109.84638736624,1.7244444444444444
69,402322.372829786,0.0,405115.4107469677,0.0,402677.59126765246,0.7111111111111111,397939.1548469938,0.9333333333333333,396588.933987473,1.0666666666666667,400928.6927357746,0.5422222222222223
70,401800.4393928317,2.1777777777777776,405115.4107469677,0.0,402486.9198114966,1.1111111111111112,397939.1548469938,1.511111111111111,396588.933987473,0.0,400786.1717571526,0.96
71,398445.0474084412,4.488888888888889,405085.7873569302,1.1111111111111112,402486.9198114966,0.4,397939.1548469938,0.4,396514.2122972935,1.4666666666666666,400094.224344231,1.5733333333333335
72,398430.7835384638,0.9333333333333333,404072.15103419434,1.511111111111111,401402.17060752027,3.111111111111111,397939.1548469938,0.0,396400.90124436276,2.2666666666666666,399649.03225430695,1.5644444444444443
73,397546.0970648454,2.0,403582.13707480935,2.1333333333333333,401353.6758222196,1.4666666666666666,397939.1548469938,0.0,396078.28348837397,1.6444444444444444,399299.8696594484,1.4488888888888887
74,396467.3039178086,0.4,403582.13707480935,0.0,400173.88675145345,1.4666666666666666,397402.2252265909,2.1777777777777776,395989.7530388034,1.8666666666666667,398723.06120189314,1.1822222222222223
75,396467.3039178086,0.4,403582.13707480935,0.4,399535.63093824766,0.7111111111111111,396726.17243503,1.3333333333333333,395948.90243745537,1.4666666666666666,398452.02936067025,0.8622222222222222
76,395800.8397049851,1.1111111111111112,403582.13707480935,0.0,399402.6735563242,0.8,396006.82704845327,4.088888888888889,395003.4564610822,1.3333333333333333,397959.1867691308,1.4666666666666666
77,395498.58515402355,3.2,403468.52316909924,0.4,398673.32443673303,1.8666666666666667,395722.06342284364,2.0,393577.38160622807,3.1555555555555554,397387.9755577855,2.1244444444444444
78,395458.6411955209,2.1333333333333333,402158.6898857312,2.0444444444444443,398673.32443673303,0.7111111111111111,395722.06342284364,0.8,393202.72177980025,1.6,397043.08814412577,1.4577777777777776
79,394624.1424231319,2.1777777777777776,401926.2383501009,1.1111111111111112,398304.93540632905,1.6444444444444444,393373.5210485383,2.933333333333333,392927.4572622883,2.1333333333333333,396231.2588980777,2.0
80,393670.9033872617,2.6666666666666665,401926.2383501009,0.8,398304.93540632905,0.0,393309.6118175415,0.4,392172.51202312007,1.0666666666666667,395876.8401968706,0.9866666666666667
81,393537.30096038536,1.4666666666666666,401359.3467853689,2.0444444444444443,397343.1798102835,0.7111111111111111,392733.60880700033,1.7333333333333334,391454.5267205311,2.1777777777777776,395285.59261671384,1.6266666666666665
82,392248.7605157334,3.911111111111111,400363.0859022556,3.511111111111111,397206.7111457044,0.8,392565.6073850578,2.533333333333333,390988.283637375,0.0,394674.4897172252,2.151111111111111
83,392016.53318159695,1.511111111111111,400306.87830327236,0.4,397206.7111457044,1.1111111111111112,392354.0984152513,1.511111111111111,390804.5363324838,1.4222222222222223,394537.7514756618,1.1911111111111112
84,391711.2171601836,1.1111111111111112,399741.5541723397,3.511111111111111,396778.5363297229,1.4222222222222223,392354.0984152513,0.4,389778.6440272846,3.6444444444444444,394072.81002095644,2.017777777777778
85,391456.22120741237,1.1111111111111112,398816.99265950226,2.1333333333333333,396522.366344394,1.0666666666666667,392056.80452390824,0.9333333333333333,389662.88213015365,1.511111111111111,393703.0533730741,1.3511111111111112
86,391456.22120741237,0.0,398816.99265950226,0.4,396103.5721462515,3.3333333333333335,392021.7140075068,0.4,388919.2177120423,1.7777777777777777,393463.5435465431,1.1822222222222223
87,390977.15780533064,0.8,398499.8024091879,3.066666666666667,395879.6373386686,2.4,391401.1720024715,2.933333333333333,388288.125652337,0.0,393009.1790415991,1.8400000000000003
