generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3645.441001997285,22.263291139240508,3658.45728950707,17.70379746835443,3754.5722111936598,18.255696202531645,3566.1448337533457,20.17753164556962,3637.4456508959793,16.975316455696202,3652.412197469468,19.07512658227848
2,3633.9883472919073,17.321518987341772,3635.458407733494,17.832594936708862,3692.737007796934,19.831645569620253,3535.5857436298584,25.125632911392405,3602.0089933723307,21.61139240506329,3619.9556999649053,20.344556962025315
3,3624.231652367983,28.890822784810126,3627.4419148104234,22.12246835443038,3667.085031546173,25.33987341772152,3464.4635519199483,17.029430379746834,3554.697986519614,16.427848101265823,3587.5840274328284,21.96208860759494
4,3522.833744742207,24.501582278481013,3592.298449274588,20.60379746835443,3563.58141962262,29.219620253164557,3416.855879351735,20.225,3542.013396581137,17.89651898734177,3527.5165779144577,22.489303797468352
5,3436.635677372288,17.67120253164557,3586.296472682491,18.297151898734178,3522.010942396403,15.600632911392404,3404.3090569635015,16.044620253164556,3438.131349229983,19.61772151898734,3477.4766997289335,17.44626582278481
6,3424.3007454490976,15.774050632911392,3571.7983567861947,20.27341772151899,3482.103353414294,21.660759493670888,3398.316350269616,18.300949367088606,3417.612555846537,16.94367088607595,3458.826272353147,18.590569620253167
7,3424.3007454490976,20.258227848101267,3571.1840656466848,15.146835443037975,3460.470975490194,20.383544303797468,3343.7798064535755,40.425316455696205,3409.452814016284,23.14620253164557,3441.8376814111675,23.872025316455698
8,3373.6708602022286,21.469620253164557,3518.2943410212265,18.332911392405062,3452.842778327818,21.80632911392405,3335.0112071870763,26.954113924050635,3350.853118191111,51.89556962025316,3406.134460985892,28.09170886075949
9,3330.0537824222833,21.979113924050633,3468.220650722292,13.464240506329114,3422.3759346296483,24.078481012658226,3278.3062949121104,19.818037974683545,3335.140163144186,23.440822784810127,3366.8193651661045,20.55613924050633
10,3275.2910497719354,17.27974683544304,3452.6067537253703,13.101898734177215,3387.206948564901,19.409177215189874,3150.793959897558,19.23227848101266,3327.8947267212934,18.9623417721519,3318.758687736212,17.597088607594937
11,3265.9010005308523,19.30759493670886,3415.5367352343337,16.70506329113924,3362.765860957149,16.64367088607595,3137.9589133617637,18.61772151898734,3314.7050370068946,18.02974683544304,3299.3735094181984,17.860759493670884
12,3253.8885707041336,19.217721518987343,3374.944778732467,16.61740506329114,3299.0240805697445,26.508544303797468,3136.7845429807157,19.26645569620253,3287.6803427927703,12.441772151898734,3270.4644631559663,18.810379746835444
13,3232.92357555505,23.121835443037973,3359.790723804693,12.471518987341772,3217.2390219847434,19.87753164556962,3132.7688110891095,11.172784810126583,3255.8461098635967,25.491772151898733,3239.7136484594384,18.427088607594936
14,3186.977599829115,27.28259493670886,3323.3751309767067,20.493354430379746,3217.2390219847434,23.21708860759494,3132.7688110891095,24.44367088607595,3222.5746154316334,13.76139240506329,3216.587035862262,21.839620253164558
15,3186.977599829115,19.692088607594936,3295.2593763634104,31.892088607594935,3217.2390219847434,12.819620253164556,3132.7688110891095,23.026582278481012,3209.740286691811,43.5123417721519,3208.3970191916383,26.18854430379747
16,3178.7043561612363,8.44367088607595,3241.860197098391,30.977848101265824,3169.661955625263,20.58987341772152,3123.007427474723,19.97848101265823,3193.145539690953,15.753481012658227,3181.2758952101135,19.14867088607595
17,3158.6522592408955,35.40759493670886,3238.61682123112,21.64841772151899,3139.3995299878784,17.43354430379747,3123.007427474723,26.049050632911392,3176.797993516197,17.707911392405062,3167.2948062901623,23.649303797468356
18,3072.837229719986,52.83354430379747,3220.329563486911,53.59177215189873,3063.139298071753,22.435759493670886,3102.1795466949634,17.28512658227848,3147.2872979969356,21.04018987341772,3121.15458719411,33.437278481012655
19,3030.491645894494,10.652848101265823,3213.3190910125422,9.052848101265823,3043.2508628451387,15.364556962025317,3102.1795466949634,20.688924050632913,3143.311947216404,23.494303797468355,3106.5106187327083,15.850696202531646
20,2990.293997516123,21.644936708860758,3171.8976055541643,19.66012658227848,3015.6533506377955,29.400632911392407,3075.8382206249116,23.088291139240507,3095.173395889919,22.781962025316457,3069.771314044582,23.315189873417722
21,2978.1435697482143,20.918354430379747,3156.710483735733,21.26645569620253,2989.401715664352,18.884493670886076,3056.800888334047,19.666455696202533,3048.1791985387686,18.36772151898734,3045.847171204223,19.820696202531643
22,2960.8779256294833,11.122784810126582,3121.7895057287988,19.251898734177214,2955.323587434312,19.84873417721519,3054.7714456147733,19.100316455696202,3048.1791985387686,26.010759493670886,3028.1883325892272,19.066898734177215
23,2926.134782635538,23.232911392405065,3068.8906864974924,20.98164556962025,2847.332925274016,15.675632911392405,3022.047797473214,22.080379746835444,3026.185803451501,13.659177215189873,2978.1183990663517,19.125949367088605
24,2890.899099782662,18.711708860759494,3052.845350810623,17.47848101265823,2847.332925274016,15.775949367088607,3001.0752822116237,25.186075949367087,3014.034329566353,24.945253164556963,2961.2373975290557,20.419493670886077
25,2890.899099782662,18.123417721518987,3044.0840424033604,14.858860759493671,2785.9410711658143,18.89746835443038,2998.0048387887027,15.15,2971.4142207534055,21.949367088607595,2938.068654578789,17.795822784810127
26,2890.899099782662,18.9376582278481,3038.4792167920496,20.038291139240506,2785.9410711658143,25.631645569620254,2956.1939407130694,28.08386075949367,2964.350893344627,18.42025316455696,2927.1728443596444,22.2223417721519
27,2890.899099782662,15.880696202531645,3004.190281850162,12.587974683544303,2751.518041231095,14.74240506329114,2956.1939407130694,17.247784810126582,2933.8436356590505,19.195569620253163,2907.328999847208,15.930886075949365
28,2866.444485527813,13.714556962025316,2975.4380433964498,26.62246835443038,2751.518041231095,18.398101265822785,2949.3691465102647,17.611075949367088,2909.153255378873,13.24113924050633,2890.384594408899,17.91746835443038
29,2837.3742073189137,18.46012658227848,2946.8959221016203,21.70601265822785,2751.0521090367106,25.326582278481013,2865.3356221223376,20.013924050632912,2909.153255378873,16.343670886075948,2861.9622231916915,20.37006329113924
30,2807.9944599082073,22.199050632911394,2891.9630907746064,15.2873417721519,2739.385276205228,21.573101265822785,2865.3356221223376,18.075632911392404,2902.550282500112,15.85854430379747,2841.445746302098,18.59873417721519
31,2776.940956430455,15.853797468354431,2883.032624856192,21.810126582278482,2727.99483974488,28.945886075949367,2865.3356221223376,16.245569620253164,2889.7789960732193,23.82753164556962,2828.6166078454166,21.336582278481014
32,2776.940956430455,19.515822784810126,2883.032624856192,19.442088607594936,2715.483964252195,23.615822784810128,2860.549018992466,14.990822784810126,2888.2175458861075,13.832911392405064,2824.844822083483,18.279493670886076
33,2770.869854569615,20.193037974683545,2866.580109032871,14.550949367088608,2695.0268015390307,21.490189873417723,2831.5390449455044,25.912341772151898,2867.6008014158247,23.583544303797467,2806.323322300569,21.14601265822785
34,2732.368804844663,20.225,2866.580109032871,18.22025316455696,2666.1192098860415,19.422784810126583,2831.5390449455044,12.661708860759493,2867.6008014158247,14.175316455696203,2792.8415940249806,16.941012658227848
35,2710.98237828521,21.633544303797468,2866.580109032871,20.00094936708861,2635.3438178782776,20.434177215189873,2800.34237011851,27.162025316455697,2856.7676865855105,24.793037974683543,2774.003272380076,22.804746835443037
36,2710.98237828521,17.43354430379747,2858.617391001452,17.38607594936709,2592.2734105273294,22.63512658227848,2800.34237011851,21.942088607594936,2820.984049178559,12.531645569620252,2756.639919822212,18.385696202531644
37,2710.98237828521,16.019303797468353,2837.2252038917,25.011708860759494,2554.3649261144146,16.681012658227846,2800.34237011851,14.194303797468354,2794.996551004368,18.405696202531647,2739.5822858828406,18.062405063291138
38,2710.98237828521,23.915506329113924,2837.2252038917,17.640822784810126,2532.7713206675603,20.98259493670886,2800.34237011851,20.168037974683543,2773.1046548652835,18.22151898734177,2730.885185565653,20.185696202531645
39,2710.98237828521,16.054746835443037,2822.8724127499913,19.619303797468355,2521.8849133336803,9.94367088607595,2800.34237011851,26.105696202531647,2771.4031002416646,17.23259493670886,2725.4970349458117,17.79120253164557
40,2707.033131324002,17.063924050632913,2785.129931068244,23.235759493670887,2521.8849133336803,18.01012658227848,2780.0495180875187,23.300632911392405,2769.827483381317,23.631962025316454,2712.7849954389526,21.04848101265823
41,2663.030183417435,27.514240506329113,2785.129931068244,15.582278481012658,2521.8849133336803,17.61392405063291,2780.0495180875187,23.970886075949366,2769.827483381317,49.15854430379747,2703.984405857639,26.767974683544303
42,2663.030183417435,20.01360759493671,2771.7513251851155,22.409177215189874,2521.8849133336803,13.29873417721519,2762.416297340831,22.093354430379748,2767.5192935486325,40.27151898734177,2697.320402565139,23.617278481012658
43,2659.3520541058806,19.151582278481012,2743.4061697818493,12.07879746835443,2510.3130249969563,21.332278481012658,2747.617184490631,13.112974683544303,2767.5192935486325,25.82278481012658,2685.64154538479,18.299683544303797
44,2659.3520541058806,29.124683544303796,2733.0725142664005,26.792088607594938,2510.3130249969563,24.414240506329115,2747.617184490631,12.316455696202532,2748.013773955375,21.05253164556962,2679.673710363049,22.74
45,2659.3520541058806,12.848101265822784,2669.505354207167,20.139873417721518,2473.2945868016554,13.534177215189873,2744.79917593992,25.373101265822786,2741.9772020804935,17.76613924050633,2657.7856746270236,17.93227848101266
46,2656.4419893067984,20.612974683544305,2668.2984940111305,17.919620253164556,2473.2945868016554,13.022151898734178,2742.011630483321,31.556645569620255,2731.580819396839,22.215822784810126,2654.3255039999485,21.065443037974685
47,2656.4419893067984,28.501898734177214,2668.2984940111305,27.587974683544303,2469.5073634495,28.74398734177215,2701.8266819336886,27.875316455696204,2705.9731954436284,19.528164556962025,2640.409544828949,26.447468354430384
48,2656.4419893067984,26.599050632911393,2660.06668950823,21.899683544303798,2428.413839640409,20.298101265822783,2636.7158316049145,28.760759493670886,2673.5952391883566,16.06645569620253,2611.0467178497415,22.72481012658228
49,2652.1297795671258,24.597784810126583,2638.0982210066672,22.89651898734177,2425.2544558430723,27.07974683544304,2633.1129110239053,16.042405063291138,2616.3821552806585,18.579430379746835,2592.9955045442857,21.839177215189874
50,2648.346779240729,20.008227848101267,2638.0982210066672,13.180063291139241,2416.9257339766536,35.13987341772152,2633.1129110239053,21.368037974683546,2616.3821552806585,22.370886075949368,2590.5731601057228,22.41341772151899
51,2648.346779240729,20.366455696202532,2617.7400260408217,24.012025316455695,2416.9257339766536,18.827215189873417,2629.6627714007936,21.962658227848102,2616.3821552806585,17.57373417721519,2585.8114931879313,20.548417721518984
52,2648.346779240729,16.4253164556962,2617.0845179277117,23.125,2403.7846643089583,13.206012658227849,2609.013905657258,32.54113924050633,2606.792965014174,13.171835443037974,2577.0045664297663,19.69386075949367
53,2648.346779240729,18.206645569620253,2614.576791552176,15.18386075949367,2403.7846643089583,29.8123417721519,2602.54048450714,18.55854430379747,2573.4615123732297,17.231962025316456,2568.5420463964465,19.79867088607595
54,2597.2306375997046,19.391772151898735,2613.1201504728965,17.87879746835443,2400.0744655989065,20.65506329113924,2541.83299558451,16.518037974683544,2520.712281918089,20.480063291139242,2534.5941062348215,18.98474683544304
55,2591.152144060943,16.198101265822785,2613.1201504728965,16.028164556962025,2374.0609653111446,22.079430379746835,2505.857454954299,22.8623417721519,2498.180677538951,21.666455696202533,2516.4742784676464,19.766898734177218
56,2564.310044825353,20.703481012658226,2613.1201504728965,26.985759493670887,2353.122160189619,17.03987341772152,2499.94283438988,20.054746835443037,2466.3098346181678,23.22879746835443,2499.361004899183,21.60253164556962
57,2564.310044825353,16.928481012658228,2612.8941133613657,18.27626582278481,2317.09998390201,15.697784810126583,2494.8245419687946,28.6126582278481,2466.3098346181678,17.78259493670886,2491.0877037351383,19.459556962025317
58,2549.876769445074,20.09525316455696,2612.8941133613657,25.35727848101266,2317.09998390201,24.877215189873418,2494.8245419687946,18.61772151898734,2437.841596865953,19.120886075949368,2482.50740110864,21.61367088607595
59,2542.839638634639,21.36898734177215,2561.189228748964,21.90981012658228,2317.09998390201,18.074050632911394,2494.8245419687946,18.10221518987342,2414.997153417402,13.609493670886076,2466.1901093343618,18.612911392405064
60,2515.273903750107,29.04018987341772,2561.189228748964,17.85221518987342,2317.09998390201,20.57879746835443,2494.8245419687946,14.166455696202531,2407.375170757319,20.7876582278481,2459.152565825439,20.485063291139237
