generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3794.801685647545,3.3693730599460574,3646.7424307820825,3.4774149694324143,3752.6274110053128,3.402745472264365,3683.318278580367,3.3499258613407643,3706.300706115709,3.442947966227938,3716.7581024262035,3.408481465842308
2,3786.070645900203,2.8380149221492426,3646.7424307820825,2.8794932746783974,3752.6274110053128,2.943991957666838,3663.84857815348,2.8220854498500714,3691.524684839237,2.937327804610434,3708.1627501360626,2.884182681790997
3,3786.070645900203,2.4433786948588176,3646.7424307820825,2.5406958837352334,3752.6274110053128,2.5614143080767837,3661.6453361670306,2.3978401807330925,3691.524684839237,2.503610761193671,3707.7221017387733,2.4893879657195193
4,3786.070645900203,2.1583946388060813,3646.7424307820825,2.288372826703119,3752.6274110053128,2.259832902461759,3661.6453361670306,2.136806961195944,3691.524684839237,2.188279484581598,3707.7221017387733,2.2063373627497005
5,3786.070645900203,1.921618632347739,3646.7424307820825,1.9874448226585357,3651.660050043348,1.991516453563683,3661.6453361670306,1.9121740577558881,3691.524684839237,1.957527685904147,3687.5286295463798,1.9540563304459986
6,3733.261170496003,1.7716668098552277,3646.7424307820825,1.7854198870680562,3651.660050043348,1.7414293305786097,3661.6453361670306,1.790578950907165,3691.524684839237,1.8221053845086435,3676.96673446554,1.7822400725835403
7,3675.0514630859125,1.6725265949055959,3646.7424307820825,1.656934634715255,3651.660050043348,1.5810716352564134,3661.6453361670306,1.6682477658575734,3686.2765444886386,1.6609158692466608,3664.275164913402,1.6479392999962996
8,3675.0514630859125,1.5374493266245086,3646.7424307820825,1.5632924177304792,3651.660050043348,1.512095806978956,3657.24774896803,1.5816497070548563,3686.2765444886386,1.5835904297582066,3663.395647473602,1.5556155376294014
9,3675.0514630859125,1.5392689046023804,3646.7424307820825,1.526610249184194,3651.660050043348,1.4536756982818768,3657.24774896803,1.533784418731763,3686.2765444886386,1.5277064375695348,3663.395647473602,1.5162091416739496
10,3675.0514630859125,1.4981844603263599,3646.7424307820825,1.502668902852435,3651.660050043348,1.4070518595768182,3657.24774896803,1.4708976818951798,3635.3453861492803,1.4383455583163984,3653.2094158057307,1.463429692593438
11,3675.0514630859125,1.4480805128184144,3646.7424307820825,1.4492985530969709,3651.660050043348,1.4263340397433366,3657.24774896803,1.494380870380219,3635.3453861492803,1.4554842786156523,3653.2094158057307,1.4547156509309187
12,3675.0514630859125,1.4379188818715691,3646.7424307820825,1.4019295912947292,3651.660050043348,1.39419852994547,3657.24774896803,1.4394892045733563,3635.3453861492803,1.4502614560550928,3653.2094158057307,1.4247595327480433
13,3675.0514630859125,1.4014981722742061,3646.7424307820825,1.4125131581430967,3651.660050043348,1.4332396366136484,3657.24774896803,1.4314051528052696,3635.3453861492803,1.4359719273281633,3653.2094158057307,1.4229256094328768
14,3675.0514630859125,1.3792363914723649,3646.7424307820825,1.4110575548066548,3651.660050043348,1.3919698630921042,3657.24774896803,1.3927902512930317,3635.3453861492803,1.4261767646860937,3653.2094158057307,1.4002461650700497
15,3675.0514630859125,1.3836132682717937,3646.7424307820825,1.421475539245754,3651.660050043348,1.4321990730871512,3657.24774896803,1.3966397819767582,3635.3453861492803,1.461554571658091,3653.2094158057307,1.4190964468479097
16,3675.0514630859125,1.392328563492465,3646.7424307820825,1.3780755029637939,3651.660050043348,1.4783932139000793,3657.24774896803,1.408799984692141,3635.3453861492803,1.4374808944512802,3653.2094158057307,1.4190156318999518
17,3675.0514630859125,1.3698734187450439,3646.7424307820825,1.3838818341102956,3651.660050043348,1.4471445872653153,3657.24774896803,1.3745778581300938,3635.3453861492803,1.4120771730650188,3653.2094158057307,1.3975109742631535
18,3675.0514630859125,1.3862783246838346,3646.7424307820825,1.3498720986005708,3651.660050043348,1.4549194478369152,3565.8456897171486,1.3865463314285362,3609.5355403392773,1.463922896561748,3629.767034793554,1.408307819822321
19,3675.0514630859125,1.3823752978144048,3646.7424307820825,1.3649112210430387,3651.660050043348,1.4051321310600848,3565.8456897171486,1.3029700382768903,3609.5355403392773,1.4367498880438112,3629.767034793554,1.3784277152476458
20,3675.0514630859125,1.4074498467586025,3646.7424307820825,1.3457540581843064,3651.660050043348,1.4148426644606567,3565.8456897171486,1.307188128771411,3595.957763342605,1.420767026459501,3627.0514793942193,1.3792003449268955
21,3675.0514630859125,1.3668178616660873,3646.7424307820825,1.3706991491076301,3651.660050043348,1.3825972636370036,3565.8456897171486,1.3012777748693878,3595.957763342605,1.4161649574167552,3627.0514793942193,1.3675114013393728
22,3675.0514630859125,1.354564338605279,3646.7424307820825,1.3706807375486283,3651.660050043348,1.3685914206484726,3565.8456897171486,1.2955369961394063,3595.957763342605,1.4196571882326117,3627.0514793942193,1.3618061362348794
23,3675.0514630859125,1.363185108429094,3646.7424307820825,1.353872465505816,3651.660050043348,1.3506598439711104,3565.8456897171486,1.3270965229550915,3595.957763342605,1.3862071077420342,3627.0514793942193,1.356204209720629
24,3675.0514630859125,1.3528261865375464,3646.7424307820825,1.3466594849483764,3651.660050043348,1.3428243568205214,3565.8456897171486,1.2895216733813022,3595.957763342605,1.3619604574205941,3627.0514793942193,1.338758431821668
25,3675.0514630859125,1.3687642677464507,3646.7424307820825,1.31183952979537,3651.660050043348,1.3620576495815342,3565.8456897171486,1.321082810606432,3595.957763342605,1.3687593186469305,3627.0514793942193,1.3465007152753437
26,3675.0514630859125,1.3360864996322597,3646.7424307820825,1.3408449748436593,3651.660050043348,1.369096157221011,3565.8456897171486,1.3168865598810116,3595.957763342605,1.3554806298008082,3627.0514793942193,1.3436789642757498
27,3675.0514630859125,1.391662811820782,3646.7424307820825,1.3244630661863022,3616.3053506615292,1.3838777662269441,3555.8989500356,1.3616465053792246,3595.957763342605,1.3764024812134674,3617.9911915815455,1.3676105261653444
28,3581.8073905863016,1.398983523437213,3646.7424307820825,1.3423127760835893,3616.3053506615292,1.3330085245581436,3555.8989500356,1.3319781145162988,3595.957763342605,1.3702946901405295,3599.342377081624,1.3553155257471547
29,3581.8073905863016,1.4093590700350078,3646.7424307820825,1.3626344049364796,3616.3053506615292,1.346726727314687,3555.8989500356,1.328399761058962,3595.957763342605,1.4059191254737509,3599.342377081624,1.3706078177637775
30,3581.8073905863016,1.4047601027954604,3646.7424307820825,1.3603384631696362,3616.3053506615292,1.3223000878694444,3555.8989500356,1.332642906671514,3595.957763342605,1.3829413503854346,3599.342377081624,1.3605965821782977
31,3581.8073905863016,1.4219005347356901,3557.5889270691473,1.368925404828052,3616.3053506615292,1.356567334422433,3555.8989500356,1.3243011181771644,3595.957763342605,1.384038786459509,3581.511676339037,1.3711466357245699
32,3581.8073905863016,1.4017788504645161,3557.5889270691473,1.3716637951180324,3616.3053506615292,1.3719281252296924,3555.8989500356,1.3265205977092671,3595.957763342605,1.3773564947607633,3581.511676339037,1.3698495726564541
33,3581.8073905863016,1.414697490641698,3557.5889270691473,1.3674203269093816,3616.3053506615292,1.3494968108518812,3555.8989500356,1.3701363726151914,3595.957763342605,1.3603540609061802,3581.511676339037,1.3724210123848664
34,3581.8073905863016,1.4009337867516691,3557.5889270691473,1.3580697522288756,3616.3053506615292,1.367552900026596,3555.8989500356,1.337607884329703,3595.957763342605,1.3590742681634937,3581.511676339037,1.3646477183000676
