generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3651.89508998342,98.68322784810127,3774.8893483470188,98.76898734177215,3791.442602265124,98.65537974683544,3738.849091989857,98.85601265822785,3474.245845311538,98.62341772151899,3686.2643955793915,98.71740506329112
2,3651.89508998342,98.64651898734178,3716.1492842281386,98.78069620253164,3674.591058470334,98.57151898734178,3702.8657386179457,98.67278481012659,3474.245845311538,98.66487341772152,3643.9494033222754,98.66727848101267
3,3618.1309494584807,98.65886075949368,3604.861684523452,98.51550632911392,3674.591058470334,98.5006329113924,3623.0038272357942,98.4623417721519,3474.245845311538,98.66962025316455,3598.96667299992,98.56139240506329
4,3569.404995227581,98.54810126582278,3604.861684523452,98.39620253164557,3479.234995443826,98.44525316455696,3600.669120455791,98.37405063291139,3474.245845311538,98.51582278481013,3545.6833281924382,98.45588607594937
5,3569.404995227581,98.58164556962025,3532.8416220828403,98.54462025316455,3423.400866080874,98.45411392405063,3507.919360737887,98.5246835443038,3474.245845311538,98.5006329113924,3501.5625378881437,98.52113924050633
6,3552.3278929110024,98.42911392405064,3489.7672943294597,98.50632911392405,3356.763990137087,98.38069620253165,3478.790595239347,98.49335443037975,3474.245845311538,98.39778481012658,3470.379123585687,98.44145569620255
7,3552.3278929110024,98.29082278481013,3489.7672943294597,98.54050632911392,3356.763990137087,98.5,3478.790595239347,98.4490506329114,3474.245845311538,98.21392405063291,3470.379123585687,98.39886075949367
8,3552.3278929110024,98.37088607594937,3489.7672943294597,98.2987341772152,3356.763990137087,98.44335443037974,3467.554736261636,98.20158227848101,3474.245845311538,98.29018987341772,3468.1319517901443,98.3209493670886
9,3552.3278929110024,98.40221518987342,3489.7672943294597,98.35126582278481,3356.763990137087,98.37848101265823,3412.647974744594,98.27183544303797,3474.245845311538,98.21772151898735,3457.1505994867357,98.32430379746835
10,3552.3278929110024,98.28132911392404,3489.7672943294597,98.48101265822785,3356.763990137087,98.37816455696202,3412.647974744594,98.29367088607594,3474.245845311538,98.32658227848101,3457.1505994867357,98.35215189873416
11,3552.3278929110024,98.1876582278481,3489.7672943294597,98.625,3356.763990137087,98.41424050632911,3412.647974744594,98.30791139240506,3474.245845311538,98.45253164556962,3457.1505994867357,98.39746835443039
12,3523.1922686569114,98.27721518987342,3434.754791669433,98.33544303797468,3356.763990137087,98.46518987341773,3412.647974744594,98.3743670886076,3474.245845311538,98.40379746835443,3440.3209741039127,98.37120253164557
13,3523.1922686569114,98.30886075949367,3434.754791669433,98.3743670886076,3356.763990137087,98.45379746835442,3320.375906943992,98.27246835443037,3474.245845311538,98.34430379746836,3421.8665605437927,98.35075949367089
14,3523.1922686569114,98.04905063291139,3434.754791669433,98.43417721518988,3293.805593701674,98.6506329113924,3320.375906943992,98.48006329113925,3466.065786051231,98.45822784810126,3407.6388694046486,98.41443037974683
15,3523.1922686569114,98.3123417721519,3434.754791669433,98.34620253164557,3293.805593701674,98.43924050632911,3320.375906943992,98.426582278481,3466.065786051231,98.38037974683544,3407.6388694046486,98.38094936708862
16,3490.570399470832,98.24525316455696,3434.754791669433,98.38417721518988,3293.805593701674,98.27183544303797,3320.375906943992,98.44050632911393,3403.1015131509143,98.4743670886076,3388.521640987369,98.36322784810127
17,3490.570399470832,98.01740506329114,3434.754791669433,98.45601265822785,3179.188482151037,98.23006329113925,3320.375906943992,98.5370253164557,3383.58137874812,98.5503164556962,3361.6941917966824,98.35816455696202
18,3490.570399470832,98.2493670886076,3434.754791669433,98.52594936708861,3179.188482151037,98.35348101265822,3320.375906943992,98.46329113924051,3383.58137874812,98.40601265822785,3361.6941917966824,98.39962025316456
