generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3674.9266996101787,98.5379746835443,3666.926352274967,98.60158227848102,3582.0336434676956,98.56613924050633,3770.0383639352167,98.58670886075949,3738.836058136541,98.56740506329113,3686.5522234849195,98.57196202531645
2,3608.308507196826,98.20981012658228,3666.926352274967,98.39525316455696,3456.2411222023807,98.45854430379747,3769.31760851965,98.35601265822785,3659.9232646387763,98.07974683544303,3632.1433709665203,98.29987341772151
3,3608.308507196826,98.13702531645569,3640.3234463352433,98.29493670886076,3448.51932656532,98.29778481012659,3743.5157630923914,98.14335443037974,3647.1119785973524,98.11012658227848,3617.5558043574265,98.19664556962026
4,3608.308507196826,98.09177215189874,3599.9973564980032,98.16424050632911,3434.4009843853923,98.3256329113924,3561.6341851990937,98.08417721518987,3604.8306500407807,98.12025316455696,3561.8343366640197,98.15721518987343
5,3516.4182455862233,98.09556962025316,3599.9973564980032,98.24493670886076,3434.4009843853923,97.72911392405064,3561.6341851990937,97.95221518987341,3600.268583313727,97.86708860759494,3542.5438709964874,97.97778481012658
6,3516.4182455862233,98.15696202531646,3599.9973564980032,98.08164556962025,3434.4009843853923,97.54620253164558,3561.6341851990937,96.61518987341772,3600.268583313727,97.69462025316456,3542.5438709964874,97.6189240506329
7,3516.4182455862233,98.12246835443038,3599.9973564980032,97.92405063291139,3434.4009843853923,97.86867088607595,3561.6341851990937,95.57911392405063,3593.9431512147794,97.50443037974684,3541.278784576698,97.39974683544304
8,3516.4182455862233,97.73259493670886,3599.9973564980032,97.86867088607595,3434.4009843853923,97.80348101265822,3561.6341851990937,95.41044303797469,3569.761019476889,97.66424050632911,3536.44235822912,97.29588607594937
9,3516.4182455862233,97.875,3579.2532472694456,97.94335443037974,3434.4009843853923,97.85981012658227,3561.6341851990937,95.75632911392405,3569.761019476889,97.68227848101266,3532.293536383409,97.42335443037975
10,3516.4182455862233,97.55443037974683,3501.118482010876,97.77436708860759,3434.4009843853923,97.67784810126582,3515.879792971948,95.41645569620253,3568.2891825522574,97.7123417721519,3507.2213375013393,97.22708860759494
