generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3755.6882721450684,4.025102437711485,3724.811791888998,4.066232691279786,3765.1392964683523,4.076294064590975,3729.5369527514636,4.03865410101023,3762.064000381431,4.0490525952113,3747.4480627270627,4.051067177960755
2,3678.249422170203,4.001054260918461,3724.811791888998,4.05525802223927,3765.1392964683523,4.035778616331497,3729.5369527514636,4.003458276460254,3670.297565635921,4.045124216575356,3713.607005782987,4.028134678504967
3,3678.249422170203,3.9826324230523547,3724.811791888998,4.090215303600175,3621.210860266232,4.0233485274585306,3690.2549736199962,3.962450051789729,3670.297565635921,4.100633264276058,3676.96492271627,4.03185591403537
4,3678.249422170203,3.9712384528360896,3724.811791888998,4.09292981175614,3621.210860266232,4.023419364244069,3690.2549736199962,3.9650646747341742,3670.297565635921,4.061183965517603,3676.96492271627,4.022767253817616
5,3678.249422170203,4.020288743131266,3724.811791888998,4.087389939291882,3621.210860266232,4.00197713602168,3690.2549736199962,4.021325364788292,3670.297565635921,4.041844444305411,3676.96492271627,4.034565125507706
6,3678.249422170203,4.033189923010646,3724.811791888998,3.9733979842432556,3621.210860266232,3.9722939082735644,3690.2549736199962,4.045865754794557,3670.297565635921,4.023294855252533,3676.96492271627,4.009608485114911
7,3678.249422170203,4.040978408604828,3724.811791888998,3.983635420797035,3621.210860266232,4.019577133953729,3673.224397124067,4.077444947465684,3670.297565635921,4.067914676183853,3673.5588074170837,4.037910117401026
8,3678.249422170203,4.024004268354636,3647.254481548832,3.9899984246885825,3621.210860266232,4.0540274492461315,3673.224397124067,4.080577713535919,3670.032188115791,4.042498308282021,3657.994269845025,4.038221232821458
9,3678.249422170203,4.04186020394626,3647.254481548832,3.9953685473070846,3621.210860266232,4.048833215155937,3673.224397124067,4.079780401192946,3670.032188115791,4.06323415371745,3657.994269845025,4.045815304263935
10,3678.249422170203,4.058205323384785,3647.254481548832,3.986880517525229,3621.210860266232,4.040405895958012,3673.224397124067,4.0862016593453605,3670.032188115791,4.057493726557992,3657.994269845025,4.045837424554276
11,3678.249422170203,4.0415872535145425,3647.254481548832,4.00811366086465,3621.210860266232,4.022075384223146,3673.224397124067,4.1002966378175945,3670.032188115791,4.064753314871523,3657.994269845025,4.047365250258291
12,3633.8551617977164,4.037737111041713,3647.254481548832,4.023888716761807,3621.210860266232,4.020380629133158,3627.9863129159494,4.093969474358955,3641.4339539649,4.019215236048842,3634.348154098726,4.0390382334688955
13,3633.8551617977164,4.042621642211476,3647.254481548832,3.972614818618918,3621.210860266232,4.077800961856895,3627.9863129159494,4.067577659874443,3641.4339539649,4.047533228843199,3634.348154098726,4.041629662280987
14,3633.8551617977164,4.050784718269305,3647.254481548832,4.012307242804815,3621.210860266232,4.0271562658107225,3627.9863129159494,4.062793057263021,3641.4339539649,4.0606917610506805,3634.348154098726,4.042746609039709
15,3633.8551617977164,4.054316779123465,3647.254481548832,4.0168624367036845,3621.210860266232,4.000374599192443,3627.9863129159494,4.051612368174011,3641.4339539649,4.054636043347493,3634.348154098726,4.035560445308219
16,3633.8551617977164,4.036245839634004,3647.254481548832,4.002252161888043,3621.210860266232,4.007469088325779,3627.9863129159494,4.04239234061985,3641.4339539649,4.062915136578843,3634.348154098726,4.030254913409304
17,3633.8551617977164,4.000968758026387,3647.254481548832,3.9756497591092717,3621.210860266232,4.017070092804575,3627.9863129159494,4.043533383805609,3641.4339539649,4.045073561657206,3634.348154098726,4.01645911108061
18,3633.8551617977164,3.9830644741556838,3647.254481548832,3.974829529059348,3621.210860266232,4.010974370322996,3627.9863129159494,4.049571641164555,3641.4339539649,4.048835997524865,3634.348154098726,4.01345520244549
19,3633.8551617977164,3.9892716215006385,3647.254481548832,3.9824185882579894,3621.210860266232,4.020454042020786,3627.9863129159494,4.023639917874432,3641.4339539649,4.03214502751159,3634.348154098726,4.009585839433088
20,3633.8551617977164,4.040288243363962,3630.13279388369,3.961516290744593,3621.210860266232,4.047858087741368,3627.9863129159494,4.053046236722766,3641.4339539649,4.08940915966807,3630.923816565698,4.038423603648152
21,3633.8551617977164,3.9960819043882054,3630.13279388369,3.9561184369110096,3621.210860266232,4.068366844208562,3627.9863129159494,4.013285210002931,3641.4339539649,4.0703044151996695,3630.923816565698,4.020831362142075
22,3491.02559599219,3.9930211127072237,3630.13279388369,3.980679185844177,3621.210860266232,4.035494552676182,3627.9863129159494,4.02752774740507,3641.4339539649,4.071132205463443,3602.357903404592,4.021570960819219
23,3491.02559599219,4.013369465414627,3630.13279388369,4.018778401125794,3621.210860266232,4.037579110872356,3627.9863129159494,4.005492609164703,3641.4339539649,4.066049645465766,3602.357903404592,4.028253846408648
24,3491.02559599219,4.017492251904064,3630.13279388369,4.046119937534999,3621.210860266232,4.024906590568473,3627.9863129159494,4.020031009262203,3641.4339539649,4.0978686189083655,3602.357903404592,4.041283681635621
25,3491.02559599219,4.0292562200440765,3597.9016252752945,4.042106516615585,3621.210860266232,4.0138400349975,3627.9863129159494,4.0227877172787,3641.4339539649,4.118332934984607,3595.911669682913,4.045264684784094
26,3491.02559599219,4.013990550195222,3597.9016252752945,4.033761610613668,3621.210860266232,4.070277967898532,3627.9863129159494,4.002574213265828,3641.4339539649,4.087932410286812,3595.911669682913,4.041707350452013
27,3491.02559599219,3.988637101749256,3597.9016252752945,4.007481904570239,3621.210860266232,4.057303069377057,3627.9863129159494,4.0132525815454345,3641.4339539649,4.1063791996886465,3595.911669682913,4.034610771386126
28,3491.02559599219,3.9950243692937635,3572.938649144303,4.036960746779818,3621.210860266232,4.053543645524513,3627.9863129159494,4.011907726845641,3641.4339539649,4.083539654434834,3590.9190744567145,4.036195228575714
29,3491.02559599219,4.038175851041311,3572.938649144303,4.02920102325363,3621.210860266232,4.041660007194541,3627.9863129159494,4.007577613123198,3641.4339539649,4.092146033518013,3590.9190744567145,4.041752105626138
30,3491.02559599219,4.03888641692284,3572.938649144303,4.067081902986081,3621.210860266232,4.050504228965531,3627.9863129159494,4.063311465253043,3494.5476365525565,4.100652916320474,3561.541810974246,4.064087386089594
31,3491.02559599219,3.991626143086567,3572.938649144303,4.074180049308384,3621.210860266232,4.072179122617803,3627.9863129159494,4.058794053916675,3494.5476365525565,4.061187491586578,3561.541810974246,4.051593372103201
32,3491.02559599219,4.018198998937667,3572.938649144303,4.058305257322526,3621.210860266232,4.053799446252309,3627.9863129159494,4.049548749063588,3494.5476365525565,4.006724402343909,3561.541810974246,4.0373153707839995
33,3491.02559599219,4.067361572163339,3572.938649144303,4.063466846683464,3621.210860266232,4.035273514781272,3627.9863129159494,4.064201851163115,3494.5476365525565,4.021815754921712,3561.541810974246,4.05042390794258
34,3491.02559599219,4.052914308141371,3572.938649144303,4.079687434837576,3621.210860266232,4.054113003479259,3627.9863129159494,4.038791165155452,3494.5476365525565,4.01735801944652,3561.541810974246,4.048572786212036
35,3491.02559599219,4.02827981788033,3572.938649144303,4.060007127005533,3549.2173495663837,4.0494708432851585,3627.9863129159494,4.002967787071358,3494.5476365525565,4.0241019015697,3547.143108834277,4.032965495362416
36,3491.02559599219,4.062588505432886,3572.938649144303,4.0832675543878825,3549.2173495663837,4.024719141625814,3565.786325909689,4.000338757731474,3494.5476365525565,4.069406267738423,3534.703111433025,4.048064045383296
37,3491.02559599219,4.132162976717551,3572.938649144303,4.077634925660934,3468.2476735123955,3.998031997755674,3565.786325909689,4.018903280833016,3494.5476365525565,4.052039088040733,3518.509176222227,4.0557544538015815
38,3491.02559599219,4.1141221375991615,3572.938649144303,4.073779923595258,3468.2476735123955,3.96767243180769,3565.786325909689,4.056248722115505,3494.5476365525565,4.088224765543789,3518.509176222227,4.06000959613228
39,3491.02559599219,4.066697609199333,3572.938649144303,4.057325975817201,3468.2476735123955,4.033454352827838,3565.786325909689,3.9941070500552462,3494.5476365525565,4.062840300479404,3518.509176222227,4.042885057675805
40,3491.02559599219,3.9989610837812455,3572.938649144303,4.062316159968465,3468.2476735123955,4.018133866673661,3565.786325909689,4.007811957143872,3494.5476365525565,4.020295986489119,3518.509176222227,4.021503810811272
41,3491.02559599219,3.958044347429271,3572.938649144303,4.074185366117681,3468.2476735123955,4.003325684405652,3565.786325909689,4.014565544397174,3494.5476365525565,4.044593564949706,3518.509176222227,4.018942901459897
42,3491.02559599219,3.968580995059293,3572.938649144303,4.065356390403218,3468.2476735123955,3.9992279545964076,3565.786325909689,3.995517432009433,3494.5476365525565,4.027360493847465,3518.509176222227,4.0112086531831626
43,3491.02559599219,3.952320955405754,3572.938649144303,4.073186457917902,3468.2476735123955,4.035276376791176,3565.786325909689,3.961095368655631,3494.5476365525565,4.007906153172599,3518.509176222227,4.005957062388612
44,3491.02559599219,3.9634753465885226,3572.938649144303,4.06299828521204,3468.2476735123955,4.018681328326848,3565.786325909689,3.9528849907199155,3494.5476365525565,3.9842156183905706,3518.509176222227,3.99645111384758
45,3491.02559599219,3.9747120204035276,3572.938649144303,4.1093471189584845,3468.2476735123955,4.034821645085173,3565.786325909689,3.960255854404836,3494.5476365525565,3.988506792823318,3518.509176222227,4.013528686335068
46,3491.02559599219,4.009520118635276,3572.938649144303,4.109299754085987,3468.2476735123955,4.025902754063483,3565.786325909689,3.9820675431471386,3494.5476365525565,4.000801571750453,3518.509176222227,4.025518348336467
47,3491.02559599219,3.998676125306723,3572.938649144303,4.063155246562366,3468.2476735123955,4.023166621963369,3565.786325909689,4.044275131866845,3494.5476365525565,3.996462795485507,3518.509176222227,4.025147184236962
48,3491.02559599219,3.972806809028389,3572.938649144303,4.067274749973572,3468.2476735123955,4.053390289006078,3565.786325909689,4.032403689395306,3494.5476365525565,4.03616042142575,3518.509176222227,4.032407191765818
49,3491.02559599219,3.9876314002336146,3572.938649144303,4.057962508798353,3468.2476735123955,4.048665677886935,3565.786325909689,4.015666383679474,3494.5476365525565,4.014752590142407,3518.509176222227,4.024935712148157
50,3491.02559599219,3.991967834592138,3572.938649144303,4.001953304057977,3468.2476735123955,4.0531573325359425,3565.786325909689,4.041689405090868,3494.5476365525565,4.034501983968342,3518.509176222227,4.0246539720490535
51,3491.02559599219,4.0181044210884,3572.938649144303,4.032825208105086,3468.2476735123955,4.096129071878502,3565.786325909689,4.0202611964652695,3494.5476365525565,4.017365827791095,3518.509176222227,4.036937145065671
52,3491.02559599219,4.060972771971105,3572.938649144303,4.011612564528909,3468.2476735123955,4.114054794434054,3565.786325909689,4.038275064779843,3494.5476365525565,4.020423068142692,3518.509176222227,4.0490676527713205
53,3491.02559599219,4.061274241975164,3572.938649144303,4.014783175591572,3468.2476735123955,4.1187551266827676,3565.786325909689,4.047921731815516,3494.5476365525565,4.05618648034096,3518.509176222227,4.059784151281197
54,3491.02559599219,3.9795791675783403,3572.938649144303,3.9953641671383298,3468.2476735123955,4.097613816532002,3565.786325909689,4.037826752271813,3494.5476365525565,4.04628350840905,3518.509176222227,4.031333482385907
55,3491.02559599219,4.012509882030256,3572.938649144303,4.000626617267832,3468.2476735123955,4.069394246491543,3565.786325909689,4.012731672156491,3494.5476365525565,4.049387931689577,3518.509176222227,4.02893006992714
56,3491.02559599219,4.031302528652829,3572.938649144303,3.983045947562054,3468.2476735123955,4.068641378328139,3565.786325909689,4.03753540515989,3494.5476365525565,4.060593509792552,3518.509176222227,4.036223753899092
57,3491.02559599219,4.001273076597559,3572.938649144303,3.9896118951005595,3468.2476735123955,4.058935235243282,3565.786325909689,4.058252603067794,3494.5476365525565,4.0476028673226905,3518.509176222227,4.031135135466378
58,3491.02559599219,4.041442905500076,3572.938649144303,4.018460958607322,3468.2476735123955,4.047354083990679,3565.786325909689,4.035124441470049,3494.5476365525565,4.030665046963479,3518.509176222227,4.034609487306321
59,3491.02559599219,4.031353160393017,3499.9400360385575,4.023833138561766,3468.2476735123955,4.064460573121669,3565.786325909689,4.021225563144728,3494.5476365525565,3.964406671555629,3503.909453601078,4.021055821355362
60,3491.02559599219,4.059475206507835,3499.9400360385575,4.035665443031066,3468.2476735123955,4.069761341947342,3545.0671860517295,4.017597036813927,3494.5476365525565,3.977155767485188,3499.765625629486,4.031930959157071
61,3491.02559599219,4.070094882774005,3499.9400360385575,4.026595475071498,3468.2476735123955,4.067566089855084,3545.0671860517295,4.078402017964785,3494.5476365525565,3.9798479426644624,3499.765625629486,4.044501281665967
62,3491.02559599219,4.072837626765634,3499.9400360385575,4.040053315229597,3468.2476735123955,4.039122083175808,3545.0671860517295,4.069414139620365,3494.5476365525565,4.040541320983481,3499.765625629486,4.052393697154978
63,3491.02559599219,4.06595090545507,3459.1688788199535,4.087000334207832,3468.2476735123955,4.0566384645255695,3545.0671860517295,4.07526029271572,3494.5476365525565,4.031272991870553,3491.6113941857648,4.063224597754949
64,3491.02559599219,4.060477500321154,3459.1688788199535,4.116328698336889,3468.2476735123955,4.072830867290079,3545.0671860517295,4.016718620739834,3494.5476365525565,4.060743901254794,3491.6113941857648,4.0654199175885495
65,3491.02559599219,4.022095554238294,3459.1688788199535,4.0827721036863505,3468.2476735123955,4.069063967546519,3545.0671860517295,4.0305624905376725,3494.5476365525565,4.092128290282071,3491.6113941857648,4.059324481258182
66,3491.02559599219,4.022549866987782,3459.1688788199535,4.035140930851498,3468.2476735123955,4.035882220215727,3545.0671860517295,4.031273530761068,3494.5476365525565,4.0838520149378015,3491.6113941857648,4.041739712750775
67,3491.02559599219,4.013361220123387,3459.1688788199535,4.037387598264389,3468.2476735123955,4.034863470498945,3545.0671860517295,4.026235072687438,3494.5476365525565,4.066608198603938,3491.6113941857648,4.03569111203562
68,3491.02559599219,4.008392946985295,3459.1688788199535,4.047626280845716,3468.2476735123955,4.043942864668633,3545.0671860517295,4.045036071840199,3494.5476365525565,4.020021661141386,3491.6113941857648,4.033003965096246
69,3491.02559599219,4.028995541399218,3459.1688788199535,4.0502275757091075,3468.2476735123955,4.056009605031507,3545.0671860517295,4.024979041240088,3494.5476365525565,4.013887196567716,3491.6113941857648,4.034819791989527
70,3491.02559599219,4.070920351607697,3459.1688788199535,4.070678087059621,3468.2476735123955,4.074469441547014,3545.0671860517295,4.004129497450029,3494.5476365525565,4.050594988524118,3491.6113941857648,4.054158473237696
71,3491.02559599219,4.033964750570513,3459.1688788199535,4.090206692632844,3468.2476735123955,4.078737816594771,3545.0671860517295,4.044123454291938,3494.5476365525565,4.0500335236103675,3491.6113941857648,4.059413247540087
72,3491.02559599219,4.042140788530713,3459.1688788199535,4.050660452116287,3468.2476735123955,4.094486328040026,3545.0671860517295,4.028401357115738,3494.5476365525565,4.025295082065506,3491.6113941857648,4.0481968015736545
73,3491.02559599219,4.021160122731061,3459.1688788199535,4.089882962468002,3468.2476735123955,4.0783541481231085,3545.0671860517295,3.9812283668890576,3494.5476365525565,4.038393814662888,3491.6113941857648,4.041803882974824
74,3491.02559599219,4.038671810879607,3459.1688788199535,4.093850567758223,3468.2476735123955,4.035705739767213,3545.0671860517295,3.974212731043573,3494.5476365525565,4.019537094331683,3491.6113941857648,4.032395588756059
75,3491.02559599219,4.047731081663683,3459.1688788199535,4.045102842533727,3468.2476735123955,4.055665258960844,3545.0671860517295,3.988174816672123,3494.5476365525565,4.0501137329787,3491.6113941857648,4.037357546561816
76,3491.02559599219,4.055208580411567,3459.1688788199535,4.065971338811005,3468.2476735123955,4.067328730308535,3545.0671860517295,3.984136664444533,3494.5476365525565,4.045208396629125,3491.6113941857648,4.043570742120954
77,3491.02559599219,4.029828849137887,3459.1688788199535,4.067931089821365,3468.2476735123955,4.036179596142476,3545.0671860517295,4.006830995605217,3494.5476365525565,4.020879595113679,3491.6113941857648,4.032330025164125
78,3491.02559599219,3.990339690871998,3459.1688788199535,4.0631327195481814,3468.2476735123955,4.077343834540177,3545.0671860517295,4.018498726477008,3494.5476365525565,3.9941396491494503,3491.6113941857648,4.028690924117362
79,3491.02559599219,4.040741302619813,3459.1688788199535,4.034943870508399,3468.2476735123955,4.059165970519242,3545.0671860517295,4.033215497428913,3494.5476365525565,3.9888660693572944,3491.6113941857648,4.031386542086732
80,3491.02559599219,4.071036557582542,3459.1688788199535,4.019721882650038,3468.2476735123955,4.089210126528695,3545.0671860517295,4.032512213161178,3494.5476365525565,4.012908044388307,3491.6113941857648,4.045077764862151
81,3491.02559599219,4.061954796254272,3459.1688788199535,4.033359209574028,3468.2476735123955,4.094104041875551,3545.0671860517295,4.050656093411969,3494.5476365525565,4.056967957651133,3491.6113941857648,4.059408419753391
82,3491.02559599219,4.068683859050819,3459.1688788199535,4.016877649624375,3468.2476735123955,4.066861348094207,3545.0671860517295,4.032473530667142,3494.5476365525565,4.054311065777897,3491.6113941857648,4.047841490642888
83,3491.02559599219,4.053073064176035,3459.1688788199535,4.071215569782944,3468.2476735123955,4.076391526610248,3545.0671860517295,4.014843595005641,3494.5476365525565,4.029121512943362,3491.6113941857648,4.048929053703646
84,3491.02559599219,4.079282435194921,3459.1688788199535,4.043006618805426,3468.2476735123955,4.055977779993762,3545.0671860517295,4.039951298395203,3494.5476365525565,4.038517810481141,3491.6113941857648,4.051347188574091
85,3491.02559599219,4.039098268659881,3459.1688788199535,4.037266066639059,3468.2476735123955,4.065874202458125,3545.0671860517295,4.02994063612372,3486.310302986456,4.022559822555963,3489.963927472544,4.0389477992873495
86,3491.02559599219,4.069211639299847,3459.1688788199535,4.032643289049623,3468.2476735123955,4.109016052218357,3545.0671860517295,4.01036684644865,3486.310302986456,4.051916925011329,3489.963927472544,4.054630950405562
87,3491.02559599219,4.059451548460671,3459.1688788199535,4.02969894226443,3468.2476735123955,4.076821938454769,3545.0671860517295,3.996084701969159,3486.310302986456,4.095830391799093,3489.963927472544,4.051577504589624
88,3491.02559599219,4.023921919490798,3459.1688788199535,4.045541189438127,3468.2476735123955,4.096301515639275,3545.0671860517295,4.038586122133326,3486.310302986456,4.116427209753808,3489.963927472544,4.064155591291067
89,3491.02559599219,4.050192520303864,3459.1688788199535,4.026096570221221,3468.2476735123955,4.059852652864213,3545.0671860517295,4.037016889978666,3486.310302986456,4.077704316049529,3489.963927472544,4.050172589883499
90,3491.02559599219,4.036223829030199,3459.1688788199535,4.064969755593311,3468.2476735123955,4.048079748648728,3545.0671860517295,4.062474325937595,3486.310302986456,4.079814617252723,3489.963927472544,4.058312455292511
91,3491.02559599219,4.013335963102645,3459.1688788199535,4.070227586177592,3468.2476735123955,4.07770383615594,3545.0671860517295,4.102442755779497,3486.310302986456,4.100259716316566,3489.963927472544,4.072793971506448
92,3491.02559599219,4.00547306028865,3459.1688788199535,4.083074377955154,3468.2476735123955,4.036726114588531,3545.0671860517295,4.14042277195193,3486.310302986456,4.078721370658829,3489.963927472544,4.068883539088619
93,3491.02559599219,4.021958487686882,3459.1688788199535,4.070949889352033,3468.2476735123955,4.050144865146265,3545.0671860517295,4.109504245568097,3486.310302986456,4.083386037299559,3489.963927472544,4.067188705010567
94,3491.02559599219,4.036482614132406,3459.1688788199535,4.053834452319076,3468.2476735123955,4.025946487018618,3545.0671860517295,4.085269056057521,3486.310302986456,4.105810966786017,3489.963927472544,4.061468715262727
95,3491.02559599219,4.03999088389206,3459.1688788199535,4.067883398150534,3468.2476735123955,4.018026563395805,3545.0671860517295,4.027530453038858,3486.310302986456,4.0765610476709035,3489.963927472544,4.045998469229632
96,3491.02559599219,4.038771327842064,3459.1688788199535,4.058829673457896,3468.2476735123955,4.003729403531473,3545.0671860517295,4.021203165040831,3486.310302986456,4.06120479598253,3489.963927472544,4.036747673170959
