generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3696.4221361357277,19.95106086994997,3766.4960691084757,19.942309059225384,3702.659266242698,19.957985122096588,3699.970195732504,19.964503903513823,3734.2179130310624,19.957943581171556,3719.9531160500933,19.954760507191462
2,3696.4221361357277,19.94233636888683,3753.6483095334293,19.95690375997256,3702.659266242698,19.954539993067723,3699.970195732504,19.96833758219695,3734.2179130310624,19.962968728867725,3717.383564135084,19.957017286598358
3,3696.4221361357277,19.950663892902952,3734.162676351595,19.949155488783877,3552.395977587248,19.953714679443035,3699.970195732504,19.93356023735273,3734.2179130310624,19.963272823120878,3683.433779767627,19.950073424320696
4,3696.4221361357277,19.953717193188385,3706.969784852371,19.946311753510958,3552.395977587248,19.935651713946207,3699.970195732504,19.93241343948414,3701.6723828168765,19.95503443055214,3671.4860954249452,19.944625706136367
5,3696.4221361357277,19.94926054923499,3706.969784852371,19.92385525078364,3552.395977587248,19.94794351679027,3699.970195732504,19.951625822257952,3701.6723828168765,19.947200179753818,3671.4860954249452,19.943977063764134
6,3696.4221361357277,19.9439235136041,3690.0160702772437,19.970570148896417,3552.395977587248,19.95361591568572,3699.970195732504,19.949285817569876,3633.4585319693183,19.945995854818886,3654.4525823404083,19.952678250115
7,3696.4221361357277,19.955032246370102,3690.0160702772437,19.94449811452537,3552.395977587248,19.950523769125216,3699.970195732504,19.949849841319487,3633.4585319693183,19.95020637582362,3654.4525823404083,19.95002206943276
8,3659.7713146363144,19.942083923343475,3502.6991805949237,19.957228329432734,3552.395977587248,19.95490893463043,3699.970195732504,19.947309617553692,3633.4585319693183,19.963392275520896,3609.6590401040617,19.952984616096245
9,3659.7713146363144,19.933427198217835,3502.6991805949237,19.968292714429843,3552.395977587248,19.950560445909318,3699.970195732504,19.95042303639769,3633.4585319693183,19.942771583342953,3609.6590401040617,19.94909499565953
10,3659.7713146363144,19.94506675851161,3502.6991805949237,19.96380550202154,3552.395977587248,19.96601443757885,3699.970195732504,19.967683261223033,3633.4585319693183,19.963052808559343,3609.6590401040617,19.961124553578877
11,3659.7713146363144,19.956963677624117,3502.6991805949237,19.96214977024019,3552.395977587248,19.938719382312044,3699.970195732504,19.95334200536992,3633.4585319693183,19.95863299149734,3609.6590401040617,19.953961565408722
12,3659.7713146363144,19.941665471958753,3502.6991805949237,19.964535576164074,3552.395977587248,19.96182706026149,3699.970195732504,19.956572514126705,3633.4585319693183,19.95291475036166,3609.6590401040617,19.955503074574533
13,3659.7713146363144,19.951507558215184,3502.6991805949237,19.97168183163684,3552.395977587248,19.963540257238435,3627.3879613360796,19.97685159934274,3633.4585319693183,19.957605715855397,3595.1425932247766,19.96423739245772
14,3659.7713146363144,19.942153424722175,3502.6991805949237,19.950815407964587,3552.395977587248,19.95710394883168,3589.7063956442234,19.94766521533336,3633.4585319693183,19.95712580202476,3587.6062800864056,19.95097275977531
15,3659.7713146363144,19.94927425363184,3502.6991805949237,19.955279528442492,3552.395977587248,19.95324677175879,3589.7063956442234,19.95925176967652,3633.4585319693183,19.967207701872727,3587.6062800864056,19.956852005076474
16,3659.7713146363144,19.942454093484788,3502.6991805949237,19.953801542383726,3552.395977587248,19.950947587490017,3589.7063956442234,19.961779668351447,3633.4585319693183,19.95174348416274,3587.6062800864056,19.95214527517454
