generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3729.283208366049,17.745253164556964,3716.697114098252,23.65981012658228,3702.278256656043,19.009810126582277,3713.3556303711734,17.035759493670888,3717.3005742572605,19.795569620253165,3715.782956749755,19.44924050632911
2,3632.5894682839685,15.032594936708861,3684.0582830039366,14.192405063291138,3671.057572521102,18.26645569620253,3648.345146729153,14.583544303797469,3652.6875464483574,22.457278481012658,3657.7476033973035,16.906455696202535
3,3562.136626911573,16.1376582278481,3650.4599525749063,13.08132911392405,3605.2630438017263,25.945253164556963,3611.725958972311,19.718987341772152,3601.5411657583973,22.622151898734177,3606.2253496037824,19.501075949367085
4,3485.5463093882713,15.948417721518988,3596.9569223941835,44.32879746835443,3535.1409945991813,15.074050632911392,3567.9264742177506,14.945569620253165,3517.783490420754,18.866455696202532,3540.6708382040283,21.832658227848103
5,3399.5443966575945,13.822151898734177,3530.814055661436,17.480379746835442,3527.4620357055132,25.86487341772152,3557.543551118318,17.46518987341772,3448.8515880144123,22.619620253164555,3492.843125431455,19.450443037974686
6,3336.9986153228824,21.21708860759494,3488.460464814324,21.537025316455697,3464.154732312897,63.42183544303798,3495.8716647842552,19.85,3397.726704642617,17.9253164556962,3436.6424363753954,28.790253164556958
7,3253.291101386392,12.498417721518987,3444.6572946743227,19.20981012658228,3406.238138598263,20.675949367088606,3428.1355057647356,16.6123417721519,3339.274533344987,46.08037974683544,3374.31931475374,23.015379746835443
8,3240.5051851075027,12.597151898734177,3403.8398119514677,22.299683544303797,3354.312947795257,14.287658227848102,3391.1710873941433,15.704746835443038,3301.0657027001785,17.498101265822786,3338.17894698971,16.47746835443038
9,3170.6050265869576,42.417088607594934,3360.5228429352273,17.95126582278481,3354.312947795257,17.120569620253164,3361.437055435494,21.303481012658228,3260.8469677529647,22.890506329113926,3301.54496810118,24.33658227848101
10,3143.123308642585,21.254430379746836,3344.3514923641696,11.49367088607595,3344.0510838073574,13.303164556962026,3292.88908509003,17.18639240506329,3255.2637734145446,21.68639240506329,3275.9357486637373,16.98481012658228
11,3078.912824160359,31.71139240506329,3311.8939200555687,30.604746835443038,3322.9073838875547,60.731645569620255,3276.4682664173497,13.323101265822785,3196.2574391674348,63.2503164556962,3237.2879667376533,39.92424050632912
12,3069.6074136261054,20.806012658227846,3280.8570194942613,24.0,3260.4369791487547,18.476898734177215,3276.4682664173497,20.934177215189873,3130.096101599053,12.853164556962025,3203.493156057105,19.41405063291139
13,3043.15011930827,13.45253164556962,3222.8912682421524,18.799683544303797,3203.2415235872954,23.6,3256.584377422162,13.906012658227848,3115.8192999067255,21.17246835443038,3168.337317693321,18.18613924050633
14,2990.5575172617014,30.405696202531647,3219.6902265578537,14.16993670886076,3203.2415235872954,23.197151898734177,3241.0337276467835,16.89841772151899,3089.116024722531,16.975,3148.727803955233,20.329240506329114
15,2970.6459529491744,13.90126582278481,3189.646392355905,37.98101265822785,3178.424072090519,18.295886075949365,3183.6781150281204,21.96613924050633,3089.116024722531,19.366139240506328,3122.3021114292496,22.302088607594936
16,2929.1356619991634,29.390822784810126,3132.057622457445,17.704113924050635,3123.622234392109,14.603164556962025,3173.664287618685,22.314873417721518,3089.116024722531,14.144303797468355,3089.5191662379866,19.63145569620253
17,2861.699860078534,21.77278481012658,3116.907560116557,25.204430379746835,3113.590937684371,25.420569620253165,3131.0811335203543,24.049683544303797,3075.2591823165126,24.05632911392405,3059.7077347432655,24.100759493670886
18,2808.26784945182,17.244620253164555,3078.364901751037,13.84620253164557,3094.545664566414,16.80126582278481,3131.0811335203543,17.46392405063291,3062.2130040759916,23.79525316455696,3034.8945106731235,17.83025316455696
19,2749.092247723756,12.86107594936709,3066.238979076078,17.74620253164557,3033.6526957911574,46.052215189873415,3110.574504133807,18.43132911392405,3049.439356131745,23.240822784810128,3001.7995565713086,23.666329113924046
20,2686.191466861666,19.01772151898734,3023.009382013108,61.81993670886076,3003.5734880359823,20.189240506329114,3100.11579724066,24.524683544303798,3028.8859238952123,18.69493670886076,2968.3552116093256,28.849303797468355
