generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3678.2563566783792,19.932549689096003,3732.338466257956,19.933935472583702,3682.3673048879896,19.90368996216428,3748.4485656829556,19.94290916584068,3834.5149734521615,19.93328894193347,3735.1851333918885,19.929274646323627
2,3678.2563566783792,19.892283900976818,3732.338466257956,19.87837898209463,3682.3673048879896,19.852647732775516,3748.4485656829556,19.919569452087966,3705.501341220475,19.928848270255525,3709.3824069455513,19.894345667638092
3,3641.556495403022,19.858771833603203,3697.872248342189,19.845348901197575,3682.3673048879896,19.8455346420754,3748.4485656829556,19.869718891990946,3705.501341220475,19.874992457075628,3695.1491911073267,19.85887334518855
4,3641.556495403022,19.81455322115998,3697.872248342189,19.835157529663125,3682.3673048879896,19.85638790987445,3748.4485656829556,19.869116820114304,3705.501341220475,19.852301655317785,3695.1491911073267,19.84550342722593
5,3641.556495403022,19.843462193076686,3587.155330216246,19.828666067643283,3682.3673048879896,19.84263526665639,3658.154208892288,19.802549070380206,3705.501341220475,19.866059073871146,3654.9469361240044,19.836674334325544
6,3641.556495403022,19.853732773389936,3500.845820581758,19.81769742759119,3682.3673048879896,19.839249403156046,3658.154208892288,19.821451703252016,3705.501341220475,19.843088630076547,3637.6850341971067,19.835043987493147
7,3641.556495403022,19.836766230810714,3500.845820581758,19.864474273954404,3682.3673048879896,19.86500220252563,3658.154208892288,19.804632110291784,3701.0874851807544,19.781207433520205,3636.8022629891625,19.830416450220547
8,3641.556495403022,19.868574114515994,3500.845820581758,19.881774833701158,3682.3673048879896,19.89512144938235,3658.154208892288,19.82913490501951,3701.0874851807544,19.775046437934005,3636.8022629891625,19.849930348110604
9,3641.556495403022,19.875311936357758,3500.845820581758,19.835089263041002,3682.3673048879896,19.8780011455924,3658.154208892288,19.816579058850298,3535.012417625414,19.820110455075007,3603.5872494780947,19.845018371783294
10,3641.556495403022,19.867153613557957,3500.845820581758,19.842311135301916,3682.3673048879896,19.835048899249283,3658.154208892288,19.856109781304532,3535.012417625414,19.864779302681693,3603.5872494780947,19.853080546419076
11,3641.556495403022,19.833590403629625,3500.845820581758,19.84887934286172,3682.3673048879896,19.836247044122647,3658.154208892288,19.848570167223038,3517.347010156056,19.845996360560726,3600.054167984223,19.84265666367955
12,3641.556495403022,19.84590787158601,3500.845820581758,19.822493335115205,3612.8205194802445,19.8831042292111,3658.154208892288,19.844511670116127,3517.347010156056,19.846944708287964,3586.1448109026737,19.84859236286328
13,3641.556495403022,19.85042563201934,3500.845820581758,19.850342664311594,3612.8205194802445,19.849773140249937,3658.154208892288,19.85449815249332,3517.347010156056,19.81187071152075,3586.1448109026737,19.84338206011899
