generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3688.3739934474997,19.95404388549964,3747.753831139253,19.9066563134674,3524.000996072714,19.92542026364312,3801.450788560857,19.92592143838112,3793.330329047358,19.913705673075178,3710.9819876535357,19.92514951481329
2,3688.3739934474997,19.913799053441423,3747.753831139253,19.86064666354154,3524.000996072714,19.876807359685724,3690.7692760997734,19.902504481223087,3688.7910300166313,19.87151182638245,3667.937825355174,19.885053876854847
3,3688.3739934474997,19.87283784604704,3747.753831139253,19.856997300428144,3524.000996072714,19.861520872815024,3586.2501279666285,19.881233205384678,3606.535511632918,19.878865266389948,3630.5828920518024,19.870290898212964
4,3688.3739934474997,19.834793445412515,3738.049246440021,19.873899694682276,3524.000996072714,19.874517565148484,3586.2501279666285,19.881170893209095,3606.535511632918,19.901474635778,3628.6419751119565,19.873171246846077
5,3688.3739934474997,19.829023194525707,3738.049246440021,19.837529611690787,3524.000996072714,19.899532599248626,3586.2501279666285,19.87130071634904,3606.535511632918,19.886448633188614,3628.6419751119565,19.864766951000554
6,3641.239908202654,19.857374871231883,3699.743140056395,19.856958593496575,3524.000996072714,19.89897757685219,3586.2501279666285,19.831308547980882,3606.535511632918,19.88729382158646,3611.553936786262,19.866382682229595
7,3641.239908202654,19.825222387759833,3692.2564641503463,19.848091052404428,3524.000996072714,19.889857834811917,3586.2501279666285,19.836229619834025,3595.108551912164,19.901921569193295,3607.7712096609007,19.860264492800702
8,3641.239908202654,19.836280650445893,3692.2564641503463,19.841864250229357,3524.000996072714,19.877891092749604,3586.2501279666285,19.846788462780594,3595.108551912164,19.859244685470784,3607.7712096609007,19.852413828335248
9,3641.239908202654,19.844580142651854,3692.2564641503463,19.85313811241541,3524.000996072714,19.85567241271658,3586.2501279666285,19.879021873822197,3595.108551912164,19.84471287561854,3607.7712096609007,19.855425083444917
10,3641.239908202654,19.824038181734164,3692.2564641503463,19.85556443304867,3524.000996072714,19.826055307247827,3586.2501279666285,19.851153352210623,3595.108551912164,19.88138450271488,3607.7712096609007,19.847639155391235
11,3641.239908202654,19.87629027112256,3692.2564641503463,19.826011328367876,3524.000996072714,19.845904955725896,3586.2501279666285,19.855379087621635,3595.108551912164,19.87672229961344,3607.7712096609007,19.856061588490284
12,3641.239908202654,19.912372087184714,3679.887628089958,19.806633681161653,3524.000996072714,19.81229771288987,3586.2501279666285,19.85003661850239,3595.108551912164,19.872851489959384,3605.297442448823,19.8508383179396
13,3641.239908202654,19.88589259631253,3679.887628089958,19.840194635401595,3524.000996072714,19.778306578435352,3586.2501279666285,19.80153806370639,3595.108551912164,19.854306180833532,3605.297442448823,19.83204761093788
14,3641.239908202654,19.90036570417609,3679.887628089958,19.843528097224937,3524.000996072714,19.83875574801846,3586.2501279666285,19.811422173889753,3595.108551912164,19.853913953214573,3605.297442448823,19.849597135304762
15,3641.239908202654,19.885928454259567,3679.887628089958,19.83680036846295,3524.000996072714,19.81327804310448,3586.2501279666285,19.812507965651132,3595.108551912164,19.84525494291348,3605.297442448823,19.83875395487832
16,3641.239908202654,19.87762892799132,3621.2033814646593,19.857393985758872,3524.000996072714,19.867508015368188,3586.2501279666285,19.792763776572237,3595.108551912164,19.86096036776838,3593.5605931237637,19.8512510146918
17,3641.239908202654,19.868545798047055,3621.2033814646593,19.86607974652296,3524.000996072714,19.85494055116639,3586.2501279666285,19.845801482691225,3595.108551912164,19.857713379483812,3593.5605931237637,19.85861619158229
18,3641.239908202654,19.87746112569507,3621.2033814646593,19.901292201146852,3524.000996072714,19.84689153759817,3586.2501279666285,19.84637899354252,3595.108551912164,19.872730957105595,3593.5605931237637,19.868950963017642
19,3641.239908202654,19.89284005129342,3621.2033814646593,19.903346284742256,3524.000996072714,19.870836927142538,3586.2501279666285,19.870689375480918,3595.108551912164,19.789563033595453,3593.5605931237637,19.86545513445092
20,3641.239908202654,19.883078400842244,3621.2033814646593,19.863784796291817,3524.000996072714,19.861240970738784,3586.2501279666285,19.83963664904199,3595.108551912164,19.835257196672618,3593.5605931237637,19.856599602717488
21,3641.239908202654,19.853280318668073,3621.2033814646593,19.81683420143887,3524.000996072714,19.892788780407294,3586.2501279666285,19.856051121469285,3595.108551912164,19.8684503712948,3593.5605931237637,19.857480958655664
22,3641.239908202654,19.83628820720981,3621.2033814646593,19.83407371051747,3524.000996072714,19.907322125721986,3586.2501279666285,19.846745585184845,3595.108551912164,19.871373372955013,3593.5605931237637,19.859160600317825
23,3641.239908202654,19.807127812272046,3621.2033814646593,19.854508996308525,3524.000996072714,19.882446899870004,3538.481584479522,19.830084632601103,3595.108551912164,19.886254653399565,3584.006884426343,19.852084598890247
24,3641.239908202654,19.867748290877458,3621.2033814646593,19.870860662703784,3524.000996072714,19.880996606926196,3538.481584479522,19.84554796821867,3595.108551912164,19.86682739733643,3584.006884426343,19.866396185212505
25,3641.239908202654,19.87014681782251,3621.2033814646593,19.831470143755272,3524.000996072714,19.872726902175735,3538.481584479522,19.85286450595215,3595.108551912164,19.857488314417914,3584.006884426343,19.856939336824716
26,3641.239908202654,19.847009418709327,3621.2033814646593,19.81801282731088,3524.000996072714,19.86361959872138,3538.481584479522,19.860002545684853,3595.108551912164,19.86426653234521,3584.006884426343,19.85058218455433
27,3641.239908202654,19.864286040604053,3621.2033814646593,19.81983745464252,3524.000996072714,19.852971113555625,3538.481584479522,19.83224335420933,3595.108551912164,19.899203674831682,3584.006884426343,19.853708327568643
28,3641.239908202654,19.869107329553565,3621.2033814646593,19.835076969029423,3524.000996072714,19.86771354713513,3538.481584479522,19.8379938901318,3595.108551912164,19.903718224459347,3584.006884426343,19.862721992061854
29,3641.239908202654,19.843908222676934,3621.2033814646593,19.83822807616823,3524.000996072714,19.872126140217677,3538.481584479522,19.85110000748459,3595.108551912164,19.87440513931613,3584.006884426343,19.855953517172715
30,3567.599320867783,19.88177022143927,3621.2033814646593,19.843296354763368,3524.000996072714,19.851357056646304,3538.481584479522,19.782503460707805,3595.108551912164,19.87255927898797,3569.278766959368,19.84629727450894
31,3567.599320867783,19.85660394821792,3621.2033814646593,19.855106289898387,3524.000996072714,19.851550237313184,3538.481584479522,19.80761455965008,3595.108551912164,19.86080556835764,3569.278766959368,19.846336120687443
32,3567.599320867783,19.858334929576834,3621.2033814646593,19.858544914580893,3524.000996072714,19.878124522577842,3538.481584479522,19.828827032339554,3595.108551912164,19.78704344813845,3569.278766959368,19.842174969442716
33,3567.599320867783,19.860397899923218,3621.2033814646593,19.864128560795457,3524.000996072714,19.878371180202933,3538.481584479522,19.811582151933735,3595.108551912164,19.80711657960608,3569.278766959368,19.844319274492285
34,3567.599320867783,19.870714214649503,3621.2033814646593,19.880382054609335,3524.000996072714,19.859646184094636,3538.481584479522,19.864558038938394,3595.108551912164,19.850036638104733,3569.278766959368,19.86506742607932
35,3534.3738234151133,19.825266061644772,3621.2033814646593,19.864295797154774,3524.000996072714,19.84587653751416,3538.481584479522,19.829748612576104,3595.108551912164,19.86931294569325,3562.633667468834,19.846899990916615
36,3534.3738234151133,19.813964104875417,3593.147329312714,19.852816230627454,3524.000996072714,19.8566046931019,3538.481584479522,19.86056357977741,3595.108551912164,19.855358749729543,3557.0224570384453,19.847861471622345
37,3534.3738234151133,19.83270306563836,3593.147329312714,19.850134979651965,3524.000996072714,19.82676093982593,3538.481584479522,19.81993470342238,3595.108551912164,19.822877475844756,3557.0224570384453,19.830482232876676
38,3534.3738234151133,19.859868546513454,3593.147329312714,19.856897126334108,3524.000996072714,19.794076727856364,3538.481584479522,19.817736397314988,3595.108551912164,19.83462050813151,3557.0224570384453,19.832639861230085
39,3534.3738234151133,19.841368923182525,3593.147329312714,19.816857097228645,3524.000996072714,19.83131196647844,3538.481584479522,19.85630567620178,3595.108551912164,19.85226597352896,3557.0224570384453,19.83962192732407
40,3534.3738234151133,19.868463535829687,3593.147329312714,19.886428024705175,3524.000996072714,19.82489026537851,3538.481584479522,19.861148875322133,3595.108551912164,19.84540752460126,3557.0224570384453,19.85726764516735
41,3534.3738234151133,19.84961287517226,3593.147329312714,19.8803065521439,3524.000996072714,19.851098661153827,3538.481584479522,19.86969073633027,3595.108551912164,19.84082493309343,3557.0224570384453,19.858306751578738
