generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3759.3492740111874,19.96368748826958,3772.791689894329,19.958199875923288,3742.6670854555096,19.944719876132822,3835.4200889392887,19.954669363581033,3678.6031556128073,19.939970833240853,3757.7662587826244,19.952249487429516
2,3759.3492740111874,19.95531898109648,3772.791689894329,19.960343152664148,3689.9459335294846,19.94599190768725,3688.698437129536,19.941434744520908,3668.767081237232,19.953298655014677,3715.9104831603536,19.95127748819669
3,3759.3492740111874,19.9538632249021,3772.791689894329,19.959148631638204,3689.9459335294846,19.95585419424207,3688.698437129536,19.960107813584834,3668.767081237232,19.961357363493715,3715.9104831603536,19.958066245572187
4,3717.383486570771,19.94770736505069,3697.321944147607,19.953851867044534,3689.9459335294846,19.951005441416243,3688.698437129536,19.945018001609863,3668.767081237232,19.96980679633362,3692.4233765229264,19.95347789429099
5,3717.383486570771,19.9372947793984,3697.043392601561,19.944640987450914,3689.9459335294846,19.948213703874227,3688.698437129536,19.93968566760959,3668.767081237232,19.95391605911812,3692.3676662137173,19.944750239490254
6,3717.383486570771,19.960156712511456,3675.1977818479577,19.963696050882895,3689.9459335294846,19.95478018589779,3688.698437129536,19.946277209189045,3630.593840107723,19.964787571687673,3680.363895837095,19.95793954603377
7,3689.611183091922,19.957708654338678,3675.1977818479577,19.958411540701505,3689.9459335294846,19.960228179859847,3661.508288722291,19.956213362328516,3630.593840107723,19.951572250299098,3669.371405459876,19.956826797505528
8,3689.611183091922,19.93350047119431,3675.1977818479577,19.966327171118767,3689.9459335294846,19.966213944792614,3661.508288722291,19.95289456856433,3630.593840107723,19.95839918922262,3669.371405459876,19.95546706897853
9,3661.05548957232,19.93727914064887,3675.1977818479577,19.950911851129256,3680.703742329775,19.952810264979608,3661.508288722291,19.93843373914126,3630.593840107723,19.94938479553225,3661.8118285160135,19.94576395828625
10,3661.05548957232,19.924982661933903,3675.1977818479577,19.942099457034914,3680.703742329775,19.932835668386677,3661.508288722291,19.923329163742263,3630.593840107723,19.96107789368032,3661.8118285160135,19.936864968955614
11,3661.05548957232,19.959808448995375,3460.88038135459,19.95540859134026,3680.703742329775,19.94002633334612,3661.508288722291,19.94228927818363,3630.593840107723,19.940925241785262,3618.9483484173397,19.94769157873013
12,3661.05548957232,19.94806960436098,3460.88038135459,19.94695213520138,3680.703742329775,19.946568104489767,3661.508288722291,19.94423055579072,3630.593840107723,19.964197790067285,3618.9483484173397,19.95000363798203
13,3661.05548957232,19.947044439757562,3460.88038135459,19.944251063838898,3680.703742329775,19.95251300797838,3661.508288722291,19.953351632952142,3630.593840107723,19.96629073217831,3618.9483484173397,19.952690175341054
