generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3562.1865590394464,23.97721518987342,3749.2929503372948,16.075316455696203,3702.4181197909857,5.895886075949367,3408.034512903782,24.31740506329114,3497.4933321000494,26.872151898734177,3583.885094834311,19.42759493670886
2,3486.4516629649634,25.912341772151898,3659.4827685511323,19.105696202531647,3530.2096050226064,44.47816455696203,3393.738182789818,12.78132911392405,3497.4933321000494,17.259810126582277,3513.475110285714,23.907468354430378
3,3475.305739998741,19.613291139240506,3565.860312977344,17.49905063291139,3530.2096050226064,25.575316455696203,3373.4777274907033,24.49240506329114,3468.0910538416542,15.506012658227847,3482.5888878662095,20.537215189873415
4,3395.8804044763506,19.457911392405062,3516.2832728198505,16.1376582278481,3494.0170966968044,16.364240506329114,3349.420255033603,17.189873417721518,3385.4846507653106,20.78512658227848,3428.2171359583836,17.98696202531645
5,3342.2668430466288,21.8373417721519,3516.2832728198505,23.384810126582277,3466.008940577295,14.984177215189874,3349.420255033603,26.193037974683545,3325.3105023036837,30.235126582278482,3399.8579627562117,23.326898734177213
6,3340.353237539031,23.852848101265824,3473.7990399252353,17.912025316455697,3416.727948902455,25.77120253164557,3329.234349827454,15.378481012658227,3325.3105023036837,12.565506329113925,3377.0850156995716,19.09601265822785
7,3247.7497300111595,27.235443037974683,3371.7676852949667,45.88987341772152,3416.727948902455,18.329430379746835,3329.234349827454,20.20506329113924,3324.024000115956,21.312025316455696,3337.900742830398,26.594367088607594
8,3247.7497300111595,18.29367088607595,3371.7676852949667,19.642088607594935,3416.727948902455,10.633544303797468,3302.154476334645,18.746835443037973,3303.3462688166787,20.063924050632913,3328.349221871981,17.476012658227848
9,3247.7497300111595,24.10759493670886,3371.7676852949667,17.91487341772152,3377.3422854894193,18.76107594936709,3283.3031932292574,19.58987341772152,3303.3462688166787,18.04018987341772,3316.701832568296,19.682721518987343
10,3247.7497300111595,16.17373417721519,3371.7676852949667,16.199367088607595,3377.3422854894193,20.40284810126582,3275.5422597548,15.31867088607595,3283.666241019719,20.485126582278482,3311.213640314013,17.715949367088605
11,3205.6448022101445,12.88132911392405,3350.0221849166933,22.384493670886076,3303.5214847723187,17.457911392405062,3210.0991440637586,17.37120253164557,3279.131983473172,17.441772151898736,3269.6839198872176,17.507341772151896
12,3171.2492397576693,24.18132911392405,3350.0221849166933,17.313291139240505,3303.5214847723187,28.411708860759493,3191.162598679382,16.601898734177215,3263.8447369937135,32.55949367088608,3255.9600490239554,23.813544303797464
13,3162.541764911995,22.656645569620252,3282.565040675108,16.254430379746836,3303.5214847723187,20.474367088607593,3191.10546632792,16.105696202531647,3263.8447369937135,18.02626582278481,3240.7156987362114,18.703481012658226
14,3162.541764911995,18.634177215189872,3264.319712819272,14.753481012658227,3303.5214847723187,14.030379746835443,3191.10546632792,19.735443037974683,3263.8447369937135,21.405379746835443,3237.0666331650436,17.711772151898735
15,3162.541764911995,14.960759493670887,3259.7280526273225,18.170569620253165,3226.396404044862,26.240189873417723,3191.10546632792,19.724683544303797,3263.8447369937135,21.80253164556962,3220.7232849811626,20.179746835443037
16,3162.541764911995,10.92373417721519,3148.162187383727,37.50949367088607,3226.396404044862,22.218670886075948,3191.10546632792,25.516772151898735,3229.591330276033,19.231962025316456,3191.559430588907,23.080126582278478
17,3160.3662730319043,17.475,3143.983528769642,19.619303797468355,3218.7337986264247,22.569620253164558,3191.10546632792,27.160443037974684,3198.35842158733,16.33132911392405,3182.509497668644,20.631139240506332
18,3136.327162283162,23.309177215189873,3143.983528769642,47.06835443037975,3166.122422598797,18.935759493670886,3169.789072903672,13.208227848101266,3198.35842158733,19.804430379746837,3162.9161216285206,24.46518987341772
19,3136.327162283162,9.635126582278481,3143.983528769642,22.25126582278481,3166.122422598797,15.816772151898734,3169.789072903672,21.9373417721519,3198.35842158733,22.187974683544304,3162.9161216285206,18.365696202531645
20,3136.327162283162,14.918987341772151,3143.983528769642,19.934493670886077,3163.022774948328,20.15474683544304,3167.73554506957,16.390506329113926,3198.35842158733,9.620886075949366,3161.8854865316066,16.203924050632914
