generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3624.134963372775,93.71550632911392,3607.857674926216,93.8110759493671,3671.8267824498694,91.49335443037975,3648.7039878120745,91.65537974683544,3677.727486774598,92.03291139240507,3646.0501790671065,92.54164556962026
2,3597.34176261289,86.49873417721518,3507.798676544322,83.1009493670886,3601.557855870915,89.00443037974684,3578.1667677167443,88.48259493670886,3571.2727195343355,87.55379746835443,3571.2275564558413,86.92810126582279
3,3552.026500618309,69.75221518987341,3446.678659874018,72.60379746835443,3592.8575977620885,86.16107594936709,3471.4530241288944,74.63101265822785,3518.733237841502,84.51708860759494,3516.349804044962,77.53303797468354
4,3478.8370632137376,52.21740506329114,3396.261794081367,56.039240506329115,3560.477102156749,63.98006329113924,3429.1374148719074,56.131962025316454,3512.1085512105365,76.03892405063291,3475.36438510686,60.88151898734177
5,3384.477310270121,44.36582278481013,3372.0110720980188,57.062025316455696,3524.907845280858,66.0870253164557,3351.8309684257138,52.66613924050633,3500.0460925193934,54.87753164556962,3426.6546577188215,55.0117088607595
6,3339.000470170318,59.06898734177215,3315.4244186619094,45.299050632911396,3478.9694897609947,66.74430379746835,3298.7304416399393,53.08860759493671,3443.9544258055475,52.210126582278484,3375.215849207742,55.28221518987342
7,3239.933171461143,35.689556962025314,3240.587275248229,35.52626582278481,3466.901813425465,54.345886075949366,3247.405679646294,44.28291139240506,3415.6300462334557,51.7867088607595,3322.091597202917,44.326265822784805
8,3188.8947044127585,29.527215189873417,3185.106356822556,41.28607594936709,3402.9450988102662,33.11645569620253,3147.2564561944796,41.24746835443038,3390.8569727812396,45.63860759493671,3263.0119178042596,38.16316455696203
9,3180.4613084145976,30.554430379746837,3149.5115221677183,29.30854430379747,3367.5566626579484,23.12405063291139,3082.7375882328583,41.27594936708861,3364.6799319014667,39.120569620253164,3228.989402674918,32.67670886075949
10,3134.0334230934805,21.22848101265823,3138.147749559657,35.05632911392405,3342.848180206903,15.33006329113924,2997.7785597568354,32.153164556962025,3310.5039584561123,27.479746835443038,3184.662374214598,26.249556962025316
11,3134.0334230934805,19.528164556962025,3094.534269363089,28.07278481012658,3312.323242664605,34.76329113924051,2940.8898004061216,37.27341772151899,3289.254887129527,25.957911392405062,3154.2071245313646,29.119113924050634
12,3134.0334230934805,12.572468354430379,3063.59836171616,29.45253164556962,3270.560391501884,26.005379746835445,2923.7971454163935,37.11012658227848,3272.849524182801,27.056962025316455,3132.9677691821435,26.439493670886076
13,3101.025680212051,7.312341772151899,3040.484013258828,28.1373417721519,3247.652413953677,27.636708860759494,2868.726327563768,34.45854430379747,3235.4941240939647,13.97753164556962,3098.6765118164576,22.304493670886075
14,3058.8828396463496,16.58607594936709,2985.3715586052067,37.96772151898734,3204.3910380497423,30.869303797468355,2864.7894888199,32.34462025316456,3163.9665573638054,12.569303797468354,3055.4802964970004,26.06740506329114
15,3058.085823472216,35.95759493670886,2964.019116881914,38.19177215189873,3180.550664770768,31.275949367088607,2834.44067728619,33.87594936708861,3122.029243672942,23.96487341772152,3031.825105216806,32.65322784810126
16,3037.6985266797087,37.700949367088604,2926.024920233058,42.34272151898734,3156.2822248061957,21.05221518987342,2810.491788098552,42.48639240506329,3116.2726618032993,30.907278481012657,3009.3540243241628,34.897911392405064
17,2950.8944344909105,27.317088607594936,2908.9066622282935,27.69240506329114,3154.669299265725,13.887658227848101,2804.5327991909517,38.00791139240506,3088.68870450166,32.85158227848101,2981.5383799355077,27.95132911392405
18,2863.321283410288,28.944620253164558,2908.9066622282935,17.572151898734177,3066.8401415107455,22.024683544303798,2804.5327991909517,26.994620253164555,3026.4259725164184,36.189556962025314,2934.0053717713395,26.345126582278482
19,2842.883871399211,23.694303797468354,2906.780179973725,8.472151898734177,3066.8401415107455,41.71708860759494,2774.090040009654,14.899367088607596,2959.3865416850795,33.15094936708861,2909.9961549156833,24.386772151898732
20,2839.0483407092324,15.603797468354431,2904.8489121045327,19.77848101265823,3066.8401415107455,31.87246835443038,2747.257166544657,27.097784810126583,2936.1188077401184,26.59240506329114,2898.8226737218574,24.188987341772155
21,2824.288217419674,27.234493670886074,2866.539874807091,10.873417721518987,3044.8440123952146,12.196835443037974,2745.8903391098643,20.713607594936708,2895.962622363718,24.000316455696204,2875.5050132191122,19.00373417721519
22,2799.500347367146,34.485759493670884,2861.2837456160296,30.435443037974682,3038.294155179578,8.875632911392405,2703.293660689183,30.312025316455696,2854.453802200909,24.790506329113924,2851.3651422105695,25.779873417721518
23,2799.500347367146,28.07626582278481,2861.2633980047162,30.308227848101264,3028.540669815978,20.195569620253163,2702.893826983189,38.33227848101266,2807.0852407871193,24.7373417721519,2839.8566965916298,28.32993670886076
24,2786.8562933481944,20.959493670886076,2857.3014158415813,24.650316455696203,2981.4606799444286,23.225949367088607,2690.7959089946253,34.2503164556962,2772.091025949894,23.660443037974684,2817.7010648157448,25.349303797468355
25,2732.3196464252296,14.462974683544303,2817.274072233887,35.03006329113924,2965.1573373651922,33.971835443037975,2657.0555749313944,25.92025316455696,2770.9258396359637,17.520569620253166,2788.5464941183336,25.38113924050633
26,2718.4702625990094,17.48639240506329,2808.4120730599266,27.520569620253166,2958.71033714018,26.520253164556962,2608.685716015768,32.43037974683544,2764.5710589610285,16.6876582278481,2771.7698895551825,24.129050632911394
27,2684.2660234733594,9.735759493670885,2799.951307499834,32.02246835443038,2906.454776077521,19.077848101265822,2569.69666562867,24.207278481012658,2740.651221466942,11.34873417721519,2740.203998829265,19.278417721518984
28,2684.2660234733594,15.926898734177215,2773.664908093566,29.755696202531645,2885.35752197471,36.700632911392404,2556.180238838289,18.7626582278481,2729.757900809958,10.996835443037975,2725.8453186379766,22.42854430379747
29,2684.2660234733594,22.102848101265824,2741.7120394000776,30.763924050632912,2874.74602614265,37.834493670886076,2533.93035676224,20.745569620253164,2729.757900809958,11.849367088607595,2712.882469317657,24.659240506329116
30,2675.863359874726,14.309177215189873,2713.2248082097635,25.13512658227848,2865.6573781801017,31.36740506329114,2533.93035676224,22.549683544303797,2705.789085791327,9.958544303797469,2698.8929977636317,20.663987341772152
31,2675.863359874726,27.914240506329115,2699.691982113043,22.039556962025316,2850.1141249724114,40.74873417721519,2520.085993405178,14.872784810126582,2685.540278699048,27.438291139240505,2686.2591478128816,26.60272151898734
32,2675.863359874726,21.591772151898734,2699.691982113043,28.00253164556962,2848.735630714131,26.781329113924052,2520.085993405178,11.94873417721519,2634.6991756915845,41.130696202531645,2675.815228359733,25.89101265822785
33,2675.863359874726,16.00094936708861,2689.103278589691,24.129113924050632,2848.735630714131,33.07721518987342,2500.108139403635,10.533227848101266,2588.5309748933782,43.425632911392405,2660.4682766951123,25.43322784810126
