generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3709.5597042660524,19.919478011212526,3722.2065389847417,19.91922451476199,3781.9240774622053,19.922967451084087,3636.5213180099668,19.91868425068467,3721.118216071559,19.93427191377491,3714.265970958905,19.922925228303633
2,3709.5597042660524,19.862498058546752,3722.2065389847417,19.90061802942478,3739.61197486139,19.857412775810907,3636.5213180099668,19.833870856983037,3721.118216071559,19.8946012784039,3705.803550438742,19.869800199833875
3,3709.5597042660524,19.85463893516445,3722.2065389847417,19.892449802151635,3617.1195896538516,19.8789544609635,3636.5213180099668,19.820091223342455,3721.118216071559,19.844843081027186,3681.305073397234,19.858195500529842
4,3709.5597042660524,19.827448919999995,3722.2065389847417,19.879156560771143,3617.1195896538516,19.856023901677947,3636.5213180099668,19.860557687472184,3721.118216071559,19.861173548613394,3681.305073397234,19.856872123706932
5,3709.5597042660524,19.84120670519834,3722.2065389847417,19.842388197220938,3569.090852604007,19.867653676989317,3636.5213180099668,19.871357163702033,3721.118216071559,19.824834133127254,3671.699325987265,19.849487975247577
6,3679.086001393444,19.85206718654508,3722.2065389847417,19.845813042637246,3569.090852604007,19.808889404051072,3636.5213180099668,19.860389538436127,3721.118216071559,19.86540944136932,3665.6045854127433,19.84651372260777
7,3679.086001393444,19.866683439073658,3722.2065389847417,19.873496313153645,3569.090852604007,19.721343075046285,3636.5213180099668,19.86873600651143,3692.043993827625,19.862426611703146,3659.789740963957,19.838537089097635
8,3679.086001393444,19.8734921234969,3722.2065389847417,19.859396121486352,3569.090852604007,19.803547346723587,3636.5213180099668,19.900568655097725,3692.043993827625,19.85484957106562,3659.789740963957,19.858370763574037
9,3600.945495541896,19.856643647798595,3714.939412679932,19.83697793947159,3569.090852604007,19.847204949270296,3636.5213180099668,19.883119996364435,3692.043993827625,19.839237653977666,3642.708214532686,19.852636837376515
10,3600.945495541896,19.84438311523412,3714.939412679932,19.822559378399788,3569.090852604007,19.882397543617735,3636.5213180099668,19.885817822707637,3692.043993827625,19.841099987830663,3642.708214532686,19.855251569557986
11,3600.945495541896,19.865299376932672,3714.939412679932,19.838224462845464,3569.090852604007,19.881707339970742,3636.5213180099668,19.879278390888114,3692.043993827625,19.858282153206158,3642.708214532686,19.864558344768632
12,3600.945495541896,19.836799498784096,3714.939412679932,19.825467014034835,3569.090852604007,19.882796594982537,3636.5213180099668,19.823138171129003,3692.043993827625,19.866150648723792,3642.708214532686,19.846870385530853
13,3600.945495541896,19.80462455746545,3714.939412679932,19.853606160965953,3569.090852604007,19.88111440527838,3636.5213180099668,19.86146067607721,3692.043993827625,19.83074829845123,3642.708214532686,19.846310819647645
14,3600.945495541896,19.801676169620162,3714.939412679932,19.825685222833553,3569.090852604007,19.858237813090287,3636.5213180099668,19.846853903696687,3692.043993827625,19.838885058345436,3642.708214532686,19.834267633517225
15,3600.945495541896,19.849237522528313,3714.939412679932,19.83142101733303,3569.090852604007,19.863762981062596,3636.5213180099668,19.861725346195836,3664.458616361405,19.847740973524086,3637.1911390394416,19.85077756812877
16,3600.945495541896,19.859181822728107,3714.939412679932,19.814711043611982,3569.090852604007,19.879965336223226,3568.672541518477,19.79082718627738,3566.0093300138747,19.875356078048046,3603.9315264716374,19.844008293377748
17,3600.945495541896,19.865653117234434,3714.939412679932,19.869574297304833,3569.090852604007,19.885229984917437,3568.672541518477,19.8656879547112,3566.0093300138747,19.84638470727774,3603.9315264716374,19.86650601228913
18,3600.945495541896,19.87124771556141,3714.939412679932,19.859488030549013,3569.090852604007,19.8871947380967,3568.672541518477,19.84890090787386,3566.0093300138747,19.86685115583395,3603.9315264716374,19.866736509582985
19,3600.945495541896,19.866475421237844,3714.939412679932,19.8233994771838,3569.090852604007,19.88006072564859,3568.672541518477,19.871803556788674,3566.0093300138747,19.848513442034143,3603.9315264716374,19.85805052457861
20,3600.945495541896,19.902641334417094,3665.3590548451607,19.842163598871696,3569.090852604007,19.83787236636005,3568.672541518477,19.833236436795975,3566.0093300138747,19.836242016283165,3594.0154549046833,19.850431150545596
21,3600.945495541896,19.89122346203698,3665.3590548451607,19.8782368946695,3569.090852604007,19.8221796406224,3568.672541518477,19.827329003241815,3566.0093300138747,19.824463988772045,3594.0154549046833,19.848686597868543
22,3600.945495541896,19.90434165647437,3665.3590548451607,19.876619292416027,3569.090852604007,19.81840410659743,3568.672541518477,19.818069211514757,3566.0093300138747,19.84514638265844,3594.0154549046833,19.852516129932205
23,3600.945495541896,19.879957405142147,3665.3590548451607,19.875157250625776,3569.090852604007,19.82698101691392,3568.672541518477,19.820528461556734,3566.0093300138747,19.871858923963877,3594.0154549046833,19.85489661164049
24,3600.945495541896,19.84928950114385,3665.3590548451607,19.887277106409858,3569.090852604007,19.810842961141077,3568.672541518477,19.82488287164499,3566.0093300138747,19.901985586439714,3594.0154549046833,19.854855605355898
25,3600.945495541896,19.854366166202777,3665.3590548451607,19.86084253738636,3569.090852604007,19.81109667072208,3568.672541518477,19.823031152792716,3566.0093300138747,19.858500869014687,3594.0154549046833,19.841567479223723
26,3600.945495541896,19.87838735531707,3595.649465180842,19.81774575953181,3569.090852604007,19.798451302845,3568.672541518477,19.85333658903722,3566.0093300138747,19.851969921335527,3580.0735369718195,19.839978185613326
27,3600.945495541896,19.857857617853103,3595.649465180842,19.83917442427409,3569.090852604007,19.807140068306254,3568.672541518477,19.82812683040306,3566.0093300138747,19.84481400119215,3580.0735369718195,19.83542258840573
28,3600.945495541896,19.850920484695447,3595.649465180842,19.855301187902555,3569.090852604007,19.812858487401613,3568.672541518477,19.836322265878547,3566.0093300138747,19.853897868252417,3580.0735369718195,19.841860058826118
29,3600.945495541896,19.87404645952979,3580.4363978594574,19.856597539778644,3569.090852604007,19.833366952694576,3568.672541518477,19.854545782000077,3566.0093300138747,19.85441510796738,3577.0309235075424,19.854594368394096
30,3600.945495541896,19.888912606175925,3580.4363978594574,19.75729688236287,3569.090852604007,19.865862665419414,3568.672541518477,19.827249821949025,3566.0093300138747,19.867091009887368,3577.0309235075424,19.84128259715892
31,3600.945495541896,19.87295976686274,3580.4363978594574,19.84414090269921,3569.090852604007,19.867780869397052,3568.672541518477,19.834603578166963,3566.0093300138747,19.895343000751023,3577.0309235075424,19.8629656235754
32,3600.945495541896,19.85452814383567,3580.4363978594574,19.836771290463734,3569.090852604007,19.87967428522053,3568.672541518477,19.872526602060983,3566.0093300138747,19.900934232755617,3577.0309235075424,19.868886910867307
33,3600.945495541896,19.829093488754513,3580.4363978594574,19.817156228818128,3569.090852604007,19.880176312500037,3568.672541518477,19.86303194910296,3566.0093300138747,19.88029160280841,3577.0309235075424,19.85394991639681
34,3600.945495541896,19.831330941921056,3580.4363978594574,19.846139655878478,3569.090852604007,19.85500647530915,3568.672541518477,19.815040934915118,3566.0093300138747,19.887029082428395,3577.0309235075424,19.84690941809044
