generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3759.099567012543,15.05379746835443,3617.4106004454106,15.45126582278481,3739.8890028610713,23.025949367088607,3724.5314367839214,15.865189873417721,3766.296443825153,19.77278481012658,3721.44541018562,17.83379746835443
2,3716.307024334992,16.281012658227848,3576.9517039653538,20.771835443037975,3685.6935064577738,15.562974683544304,3676.2304144442974,26.967721518987343,3695.011504738297,15.24113924050633,3670.0388307881426,18.96493670886076
3,3658.8582477171876,19.954113924050635,3513.746592273492,15.855696202531645,3651.9597289799353,15.67879746835443,3582.308534586467,20.400632911392407,3686.4932116123773,17.198417721518986,3618.673263033892,17.81753164556962
4,3607.8638197377177,17.998417721518987,3491.8611803941235,19.120253164556964,3581.305587902833,16.479746835443038,3508.3094866292263,22.69746835443038,3612.232661104398,23.16898734177215,3560.31454715366,19.892974683544303
5,3469.2838585506906,23.549367088607596,3450.8732530570273,17.25759493670886,3574.2966426851094,20.71740506329114,3442.8176182433685,12.821835443037974,3596.0024457559443,25.236708860759492,3506.654763658428,19.91658227848101
6,3440.417472317897,11.253481012658227,3420.8187934630305,24.25253164556962,3517.1982611134395,24.314240506329114,3424.4140174823756,12.37246835443038,3567.6643490884767,13.468987341772152,3474.102578693044,17.132341772151896
7,3406.0705761727313,20.348417721518988,3373.4797222439656,19.815506329113923,3484.586319049447,16.434493670886077,3390.638143507055,21.892088607594935,3530.087788736291,29.175,3436.9725099418974,21.533101265822786
8,3383.0341130747483,19.10379746835443,3324.5520247662557,19.940822784810127,3436.9147189151495,19.52246835443038,3341.0546604849737,19.826898734177217,3470.3036433003995,21.287341772151898,3391.1718321083054,19.93626582278481
9,3341.3297703304293,19.410443037974684,3279.079612876258,18.57879746835443,3388.813531119427,20.69145569620253,3296.5575049527392,16.799367088607596,3443.83384771511,21.520569620253166,3349.922853398793,19.40012658227848
10,3307.5139563663215,19.76518987341772,3232.0310550469176,18.74240506329114,3329.7539932779587,14.593037974683543,3276.595134166538,21.424050632911392,3376.327149254569,15.30632911392405,3304.444257622461,17.96620253164557
11,3254.6484550041373,21.575,3202.7759573925564,15.396202531645569,3284.153421531247,21.14746835443038,3212.3883956256927,14.874367088607595,3363.423508674559,20.210759493670885,3263.4779476456383,18.640759493670885
12,3237.533005652166,16.151582278481012,3178.64517186717,24.45886075949367,3204.568520478351,19.85854430379747,3212.3883956256927,15.754113924050634,3325.066391450718,18.361708860759492,3231.6402970148197,18.916962025316455
13,3187.381499234234,19.10348101265823,3161.519930448923,14.845569620253164,3148.7452646139222,18.84113924050633,3143.754800444309,16.53354430379747,3255.2568728097867,22.29620253164557,3179.3316735102353,18.323987341772153
14,3130.069855204064,21.618354430379746,3130.7267157652004,23.046518987341774,3116.215059070662,22.30221518987342,3117.347134038063,20.529430379746834,3247.913483135487,14.288924050632911,3148.4544494426946,20.35708860759494
15,3075.507326735791,18.40854430379747,3097.8746637146355,18.005379746835445,3070.142673457076,30.925,3069.343737868076,44.618987341772154,3220.593583710195,21.60253164556962,3106.6923970971548,26.71208860759494
16,3058.2622379872855,23.18259493670886,3089.836889469277,18.424367088607596,3058.062551963798,11.555379746835444,3069.343737868076,10.99367088607595,3194.1705180224953,18.180379746835442,3093.935187062186,16.46727848101266
17,3040.1955005109876,15.642088607594937,3066.5958373388135,16.015506329113926,3044.98861273941,17.729430379746834,3055.070715940255,19.320569620253163,3146.4667844146416,16.514873417721518,3070.663490188822,17.044493670886077
18,3031.2072764345157,21.674050632911392,3025.5919825523347,15.896202531645569,2990.6079578571357,41.06930379746836,2994.5954537025314,23.572151898734177,3098.480482417677,23.681012658227846,3028.0966305928387,25.17854430379747
19,2937.083227285224,13.533227848101266,3020.8688987204728,14.055696202531646,2957.7462877728144,27.504113924050632,2982.8758019122583,16.860759493670887,3092.607767054098,14.887025316455697,2998.2363965489735,17.36816455696202
20,2923.29297268213,20.57626582278481,2990.897109707222,30.907278481012657,2952.426899293347,12.538924050632911,2966.2346962612824,15.001582278481013,3076.836082503648,25.8123417721519,2981.9375520895255,20.967278481012656
21,2870.7106004933767,18.3373417721519,2982.8020631728723,12.447151898734177,2936.5416209405635,33.43164556962025,2931.875011695713,15.73860759493671,3061.0224255594717,11.475949367088608,2956.590344372399,18.286139240506326
22,2868.4000749540673,15.568354430379747,2939.7178470037315,18.417721518987342,2866.1522487866337,18.86993670886076,2909.2078474499617,17.14145569620253,3040.3905516966283,15.515822784810126,2924.7737139782043,17.102658227848103
23,2814.9158972336672,25.05506329113924,2939.7178470037315,22.304113924050633,2855.26346051566,16.912974683544302,2878.042886235518,23.739556962025315,3010.0801168511875,17.990822784810128,2899.604041567953,21.200506329113928
