generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3742.9354349740747,98.55348101265822,3744.580982022717,98.72183544303797,3759.2918052202135,98.67626582278481,3795.134354843692,98.7876582278481,3785.0398391322547,98.74050632911393,3765.396483238591,98.69594936708862
2,3682.28423759436,98.42088607594937,3735.081495808106,98.26677215189873,3676.428574771021,98.59588607594937,3726.675901135843,98.46867088607596,3724.3578583593358,98.49240506329114,3708.965613533733,98.4489240506329
3,3682.28423759436,98.275,3703.091360492218,98.2370253164557,3674.282557461128,98.51930379746835,3687.2158705005263,98.33670886075949,3618.1391788888304,98.26044303797468,3673.0026409874126,98.32569620253165
4,3682.28423759436,98.20601265822785,3637.978651185102,98.0386075949367,3647.089374644953,98.40854430379747,3665.622067405559,98.37341772151899,3618.1391788888304,98.12689873417722,3650.2227019437605,98.23069620253163
5,3682.28423759436,98.41993670886076,3637.978651185102,98.15284810126582,3647.089374644953,98.36582278481012,3665.622067405559,98.20854430379747,3618.1391788888304,98.13132911392405,3650.2227019437605,98.25569620253164
6,3605.001124577828,98.36012658227848,3637.978651185102,97.71518987341773,3647.089374644953,98.35727848101266,3665.622067405559,98.2370253164557,3618.1391788888304,98.13860759493672,3634.766079340455,98.16164556962026
7,3605.001124577828,98.27120253164557,3637.978651185102,97.80727848101266,3617.5582234818094,98.31772151898734,3665.622067405559,98.30632911392405,3600.5109968164584,98.24841772151899,3625.3342126933508,98.19018987341772
8,3605.001124577828,98.15854430379747,3637.978651185102,97.66455696202532,3617.5582234818094,98.3363924050633,3591.4345976988106,98.15664556962025,3600.5109968164584,98.09145569620253,3610.4967187520015,98.08151898734177
9,3605.001124577828,98.12025316455696,3572.9915706421275,98.0129746835443,3617.5582234818094,98.19082278481012,3591.4345976988106,98.08575949367089,3523.132936546834,98.1996835443038,3582.0236905894817,98.12189873417722
10,3605.001124577828,98.14240506329114,3572.9915706421275,97.97215189873418,3617.5582234818094,98.00917721518988,3591.4345976988106,98.0762658227848,3523.132936546834,98.1132911392405,3582.0236905894817,98.0626582278481
11,3605.001124577828,98.28227848101265,3572.9915706421275,98.05949367088607,3554.2158123160857,97.6990506329114,3591.4345976988106,97.85632911392405,3523.132936546834,97.85632911392405,3569.3552083563372,97.95069620253165
12,3605.001124577828,98.10759493670886,3572.9915706421275,98.0256329113924,3554.2158123160857,97.70221518987341,3591.4345976988106,97.97341772151898,3523.132936546834,97.48354430379747,3569.3552083563372,97.85848101265823
13,3605.001124577828,98.20632911392406,3572.9915706421275,98.20379746835442,3554.2158123160857,97.71550632911392,3591.4345976988106,98.07088607594936,3523.132936546834,97.97310126582279,3569.3552083563372,98.03392405063292
14,3605.001124577828,97.91329113924051,3572.9915706421275,98.0632911392405,3554.2158123160857,97.97848101265822,3564.2858574258476,97.86613924050633,3523.132936546834,98.07658227848101,3563.925460301745,97.97955696202531
15,3605.001124577828,97.85601265822785,3536.214015671166,97.46170886075949,3554.2158123160857,97.91075949367088,3564.2858574258476,98.02784810126582,3523.132936546834,98.1737341772152,3556.5699493075526,97.88601265822784
16,3605.001124577828,97.80253164556962,3460.780996139096,97.49240506329114,3554.2158123160857,98.0496835443038,3564.2858574258476,98.06012658227849,3523.132936546834,97.80727848101266,3541.4833454011386,97.84240506329112
17,3605.001124577828,97.85854430379747,3460.780996139096,97.73196202531645,3554.2158123160857,98.05854430379746,3564.2858574258476,98.11170886075949,3523.132936546834,97.69113924050633,3541.4833454011386,97.89037974683545
18,3605.001124577828,97.77848101265823,3460.780996139096,97.78101265822785,3554.2158123160857,97.58955696202531,3564.2858574258476,98.00727848101266,3523.132936546834,98.00379746835443,3541.4833454011386,97.83202531645568
