generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3641.639239314204,72.07215189873418,3657.500358775902,74.54715189873417,3620.0991332519184,74.61550632911393,3735.105585766615,73.61487341772153,3709.3711279213553,71.64620253164557,3672.7430890059995,73.29917721518987
2,3589.17700545512,35.82689873417721,3595.4581943855455,47.72911392405063,3562.6478861750475,48.0,3631.481709170706,44.81645569620253,3607.4434655861896,44.00379746835443,3597.2416521545215,44.07525316455696
3,3544.206259580481,14.024683544303798,3519.073843341972,27.075316455696203,3487.5361919519887,24.458227848101266,3606.2615889566946,23.28860759493671,3584.099760505344,26.72721518987342,3548.235528867296,23.114810126582277
4,3499.129960006487,6.060759493670886,3486.777355281495,13.569303797468354,3460.652993797138,9.978164556962025,3535.12396703931,12.704746835443038,3543.2104410500874,14.684493670886075,3504.978943434904,11.399493670886077
5,3439.3679849630535,4.87626582278481,3420.1052516064137,7.73132911392405,3420.9314814949744,4.666772151898734,3499.4922999756377,6.824367088607595,3480.765128284575,9.093354430379748,3452.132429264931,6.638417721518988
6,3370.1530911910095,4.662658227848102,3382.2835267840346,5.147151898734177,3353.339933399104,4.35506329113924,3478.650955413932,5.392721518987342,3445.2290961666718,5.57626582278481,3405.9313205909507,5.026772151898735
7,3369.977556935394,3.809493670886076,3261.698838441762,7.55126582278481,3324.1146706847144,4.400949367088607,3470.3515098357702,3.7699367088607594,3433.275077532048,3.80253164556962,3371.883530685938,4.666835443037974
8,3300.76266316335,4.239556962025317,3261.698838441762,6.375949367088608,3270.5239026066847,4.943987341772152,3425.59424997705,4.314873417721519,3402.063029164547,3.9414556962025316,3332.128536670679,4.763164556962026
9,3269.332143114268,3.80253164556962,3243.4645409248124,4.126898734177215,3208.183906480617,5.518037974683544,3396.8797201704474,3.9313291139240505,3385.233453368053,4.934810126582279,3300.6187528116398,4.462721518987341
10,3269.332143114268,3.6930379746835444,3217.018821439672,3.926898734177215,3111.471512371008,4.037974683544304,3364.115268012816,4.231012658227848,3316.556051494355,4.340189873417722,3255.698759286424,4.0458227848101265
11,3186.1328739517335,3.0329113924050635,3171.6252366487915,4.074367088607595,3098.2825909085864,3.420886075949367,3354.840391997792,4.05379746835443,3280.271739202058,4.8822784810126585,3218.2305665417925,3.8928481012658223
12,3159.841724727618,3.425,3132.6821448176197,4.9335443037974684,3088.501151186782,4.442088607594937,3293.1415188122455,5.261075949367089,3246.6972877150024,4.208860759493671,3184.1727654518536,4.454113924050633
13,3111.308140416339,3.3908227848101267,3100.431615555911,5.115189873417721,3078.273826985128,4.002215189873418,3289.4197121128227,5.080379746835443,3212.417421018586,3.919620253164557,3158.3701432177577,4.301645569620253
14,3081.4901315140874,4.0174050632911396,3065.062701621551,6.152215189873417,3043.918746306434,4.4905063291139244,3266.1015557704422,4.385759493670886,3204.4658065864555,4.236392405063291,3132.207788359794,4.656455696202531
15,3024.6308552252062,4.3120253164556965,3016.2648851317667,6.054430379746836,3043.918746306434,4.62120253164557,3217.158862588968,4.732278481012658,3171.633301445428,3.4949367088607595,3094.7213301395605,4.6429746835443035
16,3024.6308552252062,4.156329113924051,3011.7228967125934,5.698417721518988,3043.918746306434,3.285759493670886,3188.5989858970115,4.806012658227848,3144.6146627970597,3.4952531645569622,3082.697229387661,4.288354430379747
17,2994.875398535412,3.1949367088607596,3011.7228967125934,4.894620253164557,2999.4034967732205,2.757594936708861,3143.169081484102,5.397784810126582,3092.069386330199,3.894620253164557,3048.2480519671053,4.027911392405064
18,2990.6227151639346,3.7193037974683545,2992.1472645734284,3.884493670886076,2999.4034967732205,3.1487341772151898,3125.669581527449,5.124683544303798,3045.0498165664667,3.9085443037974685,3030.5785749209,3.9571518987341774
19,2969.0270741435647,4.170253164556962,2968.964753225991,3.8329113924050633,2986.263763231158,2.8882911392405064,3125.669581527449,4.031012658227848,3032.2786822177386,4.921518987341772,3016.4407708691806,3.96879746835443
20,2922.8673939442833,4.363924050632911,2940.111481754146,4.94620253164557,2972.3331030888803,3.242721518987342,3117.690337044821,3.431012658227848,3031.188340574098,4.691139240506329,2996.838131281246,4.135
21,2900.344325857159,5.365822784810127,2882.086137945485,6.266455696202532,2959.1933695468174,3.6294303797468355,3063.486344615523,3.918987341772152,3000.3251115733483,4.127215189873418,2961.087057907667,4.661582278481013
22,2896.524366031626,5.052848101265822,2880.1549964926353,4.379430379746835,2928.565359028029,3.0705696202531647,3051.852398143694,3.7955696202531644,2968.904312098687,3.9591772151898734,2945.200286358934,4.0515189873417725
23,2881.213476968725,4.35253164556962,2845.310489992656,4.081645569620253,2891.6322837127987,3.4287974683544302,3016.1164688174717,3.6806962025316454,2941.7398747516045,4.454746835443038,2915.2025188486514,3.9996835443037972
24,2844.613274216152,3.854113924050633,2817.910315904603,3.604113924050633,2873.072718304227,4.777531645569621,2970.109666630011,4.802215189873418,2918.218674566609,4.4056962025316455,2884.7849299243203,4.28873417721519
25,2844.613274216152,4.108544303797468,2813.320041620445,3.8550632911392406,2873.072718304227,5.218354430379747,2970.109666630011,4.455379746835443,2899.3819717309875,5.5474683544303796,2880.0995345003644,4.636962025316455
26,2811.604890581533,3.2642405063291138,2795.438784438012,4.026898734177215,2858.0353355815582,2.9436708860759495,2939.7083007598358,3.329746835443038,2884.4587997264903,6.077848101265823,2857.8492222174855,3.928481012658228
27,2770.687843905244,3.2313291139240508,2779.6312615293946,4.248101265822785,2858.0353355815582,3.793987341772152,2898.834185459599,3.5034810126582276,2881.4393154742347,5.315189873417721,2837.725588390006,4.018417721518987
28,2751.158189003772,3.9075949367088607,2738.134771668049,4.641139240506329,2838.1386845122433,2.9496835443037974,2868.432819589424,4.201582278481013,2880.396804914623,4.841455696202532,2815.252253937622,4.108291139240507
29,2737.5623288179163,3.491139240506329,2722.1205831204124,3.4813291139240508,2810.2603126774006,2.668670886075949,2848.2344441424793,3.3645569620253166,2875.3187901520932,4.278797468354431,2798.6992917820608,3.456898734177215
30,2737.5623288179163,3.4145569620253164,2662.6594003258724,3.1110759493670885,2803.4046741593343,4.216772151898734,2848.2344441424793,3.575,2842.8280721571236,4.1490506329113925,2778.9377839205454,3.6932911392405066
31,2712.698158006971,3.3727848101265825,2662.6594003258724,3.749367088607595,2776.5907015828852,4.354746835443038,2839.542300671148,2.6224683544303797,2842.8280721571236,5.034177215189874,2766.8637265488005,3.8267088607594935
32,2706.556254893837,3.999367088607595,2608.9832359575066,2.9287974683544302,2769.735063064819,4.631962025316455,2839.34012528973,2.7474683544303797,2826.4657340639137,4.01867088607595,2750.216082653961,3.6652531645569626
33,2679.1538462734707,3.6563291139240506,2543.1972569358068,3.909493670886076,2762.4797255078647,4.082911392405063,2793.2947735830803,3.7079113924050633,2791.965301488639,4.423101265822785,2714.0181807577724,3.955949367088607
34,2679.1538462734707,4.082278481012659,2543.1972569358068,3.831329113924051,2744.565157279265,4.655379746835443,2774.6958092035375,4.44873417721519,2791.965301488639,4.45126582278481,2706.715474236144,4.293797468354431
35,2679.1538462734707,3.7734177215189875,2537.817189359339,2.7753164556962027,2730.4541812042453,4.712341772151898,2761.528372317928,4.350632911392405,2780.749681361891,3.114240506329114,2697.9406541033745,3.745189873417721
36,2668.163778891551,2.579746835443038,2534.806811945874,3.6496835443037976,2730.4541812042453,3.9984177215189876,2743.7703353783236,4.529430379746835,2759.735942238503,5.9113924050632916,2687.3862099316993,4.1337341772151905
37,2641.2439615073863,3.042405063291139,2529.8970001068365,4.212025316455696,2730.4541812042453,2.8275316455696204,2743.7703353783236,4.832911392405063,2750.3471010516505,4.7193037974683545,2679.1425158496886,3.9268354430379744
38,2641.2439615073863,6.85126582278481,2521.8271693356096,3.8490506329113923,2720.441883605381,2.381645569620253,2710.963278722579,3.2443037974683544,2722.643509326957,4.705063291139241,2663.423960499583,4.206265822784809
39,2571.7329579184643,5.225,2506.792095259797,4.361392405063291,2699.739543300906,3.1107594936708862,2701.1020407204833,4.003481012658228,2719.6240250747014,4.832278481012659,2639.7981324548705,4.306582278481012
40,2544.3305492980985,4.530063291139241,2504.101374862582,4.269303797468354,2699.739543300906,5.213291139240506,2701.1020407204833,4.393987341772152,2677.2382378754764,4.404746835443038,2625.302349211509,4.562278481012659
41,2524.2374194860777,5.238924050632911,2500.8742130546852,4.348101265822785,2699.739543300906,4.39367088607595,2660.0264786278585,3.714240506329114,2669.405306261848,4.572784810126582,2610.856592146275,4.453544303797468
42,2518.1094965776538,4.662658227848102,2443.8750698931262,5.3699367088607595,2696.3173998904676,3.344620253164557,2660.0264786278585,3.651582278481013,2640.470280044413,4.208227848101266,2591.759745006704,4.247405063291139
43,2498.016366765633,4.226582278481013,2443.8750698931262,4.297784810126582,2695.9872003165374,3.6816455696202532,2635.913413708463,3.289873417721519,2637.450795792158,3.9784810126582277,2582.2485692951836,3.8948734177215187
44,2498.016366765633,3.980379746835443,2441.571406276581,2.9990506329113926,2682.958306448797,4.838924050632912,2633.961143149005,3.929113924050633,2631.447288838214,4.249683544303798,2577.5909022956457,3.9994303797468356
45,2493.7839073094397,3.0914556962025315,2414.9801531880285,3.151582278481013,2680.906348933203,5.201582278481013,2609.8480782296097,3.7363924050632913,2628.4278045859587,3.975,2565.5892584492476,3.8312025316455696
46,2434.458573965531,3.725,2399.017227189962,3.7205696202531646,2663.210144837595,4.995569620253165,2609.8480782296097,3.7085443037974684,2618.214103131364,3.261392405063291,2544.9496254708124,3.882215189873418
47,2416.762230560511,3.875632911392405,2399.017227189962,3.524367088607595,2661.1581873220016,4.709177215189873,2586.946776765911,2.6050632911392406,2604.190102009195,4.154430379746835,2533.614904769516,3.77373417721519
48,2399.4409592301326,4.1044303797468356,2393.962853398827,2.3955696202531644,2654.861222008472,4.056962025316456,2586.946776765911,2.8433544303797467,2604.190102009195,3.633544303797468,2527.880382682508,3.406772151898734
49,2373.599577115195,4.145253164556962,2393.962853398827,2.7556962025316456,2616.359107617902,4.3632911392405065,2586.946776765911,2.2401898734177217,2598.839575328903,2.8509493670886075,2513.941578045348,3.2710759493670887
50,2331.2660102231252,3.070253164556962,2384.145470101632,2.097151898734177,2582.992775207569,4.557911392405063,2586.946776765911,1.6816455696202532,2566.0463507766763,3.7382911392405065,2490.2794766149827,3.0290506329113924
51,2308.1748042613094,3.8044303797468353,2375.2653889980684,2.813607594936709,2566.5414280460536,4.344936708860759,2586.946776765911,1.8920886075949368,2566.0463507766763,4.093987341772152,2480.5949497696038,3.3898101265822786
