generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3785.880561002704,3.786353503035685,3597.307111509145,3.783932191300866,3588.6747838620518,3.842409584033755,3668.5505202042295,3.7934463798404825,3735.3473954409765,3.7877491254194835,3675.1520744038216,3.798778156726054
2,3619.6182738007,3.593412355464972,3597.307111509145,3.5055268169610136,3588.6747838620518,3.5778377796302463,3551.147633923355,3.580957163797239,3730.092582053259,3.5653958139612474,3617.368077029702,3.5646259859629437
3,3619.6182738007,3.4692514351675983,3597.307111509145,3.3651978204489033,3588.6747838620518,3.427775806088275,3551.147633923355,3.380271217254178,3730.092582053259,3.4091923617413977,3617.368077029702,3.41033772814007
4,3619.6182738007,3.343511583303704,3597.307111509145,3.2692911274260505,3588.6747838620518,3.3091484434561678,3551.147633923355,3.242716249673336,3730.092582053259,3.2786228614569604,3617.368077029702,3.2886580530632434
5,3619.6182738007,3.2579020892903072,3597.307111509145,3.186599555972556,3588.6747838620518,3.2020381483051277,3551.147633923355,3.129195581444785,3730.092582053259,3.188727860624828,3617.368077029702,3.192892647127521
6,3619.6182738007,3.1562424301645726,3597.307111509145,3.1373062643838994,3588.6747838620518,3.1225623354782477,3551.147633923355,2.994686091577799,3730.092582053259,3.143555133147674,3617.368077029702,3.1108704509504386
7,3619.6182738007,3.100364350180946,3597.307111509145,3.0898628437727105,3588.6747838620518,3.0864141678954757,3551.147633923355,2.9311316376556973,3730.092582053259,3.093126219095598,3617.368077029702,3.060179843720086
8,3619.6182738007,3.087772240915176,3597.307111509145,3.069743653789319,3588.6747838620518,3.0123512005373194,3551.147633923355,2.9684390745481095,3730.092582053259,3.058549003273718,3617.368077029702,3.0393710346127287
9,3619.6182738007,3.040705333002219,3597.307111509145,2.9757229268733245,3588.6747838620518,2.9776982071554388,3551.147633923355,2.9384428306109953,3730.092582053259,2.9351137424770704,3617.368077029702,2.9735366080238093
10,3619.6182738007,2.984464133998555,3597.307111509145,2.991701791499132,3588.6747838620518,2.923394867805526,3551.147633923355,2.892280049612114,3730.092582053259,2.9324883867891027,3617.368077029702,2.9448658459408863
11,3619.6182738007,2.9704164481056,3597.307111509145,2.988594022755586,3588.6747838620518,2.973290691173808,3551.147633923355,2.8986458787626144,3730.092582053259,2.9507514502919996,3617.368077029702,2.9563396982179215
12,3619.6182738007,2.97473411828472,3597.307111509145,2.9639712943486143,3588.6747838620518,2.983607052209337,3551.147633923355,2.8947732246323414,3730.092582053259,2.9948198910613884,3617.368077029702,2.96238111610728
