generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3669.7083491114254,94.33417721518987,3670.7855527317424,93.4256329113924,3632.003520695748,93.45537974683545,3679.102514607202,90.60886075949367,3648.1832054644337,91.54651898734177,3659.9566285221103,92.67411392405063
2,3552.049333873186,89.78829113924051,3575.513046908308,85.70569620253164,3610.4758087620357,87.11012658227848,3557.4696172965064,86.03196202531646,3637.4204525829405,85.97310126582279,3586.5856518845953,86.92183544303796
3,3523.992076119803,85.32246835443038,3491.6712862410295,79.46582278481013,3536.4465115792136,71.65506329113924,3532.7808638552992,79.47120253164557,3542.0096240369908,75.39367088607595,3525.380072366467,78.26164556962026
4,3443.0866932266226,73.39873417721519,3388.468342250872,66.39810126582279,3500.026565724454,85.33955696202531,3471.0138187590987,84.42784810126582,3518.2245645575117,58.95822784810127,3464.163996903712,73.70449367088608
5,3414.021753653855,63.31867088607595,3327.2000131736986,64.83259493670886,3377.7611731555276,81.81139240506329,3454.6118360780783,80.4379746835443,3455.240082371455,50.80854430379747,3405.766971686523,68.24183544303797
6,3398.3667093880345,43.075,3317.7557043938873,67.46550632911392,3346.535961970228,69.74177215189873,3454.6118360780783,70.5496835443038,3265.6869150081566,55.50854430379747,3356.591425367677,61.26810126582279
7,3319.684333557089,35.93069620253164,3256.662714473473,60.95189873417721,3306.501820926879,66.67056962025316,3369.1388225828987,61.90537974683544,3244.8343983563773,60.34050632911392,3299.3644179793437,57.159810126582286
8,3305.6430786121095,29.265822784810126,3256.662714473473,51.757278481012655,3273.5456883828333,63.19082278481012,3303.4750713160256,53.40696202531645,3227.456784124428,51.88006329113924,3273.356667381774,49.900189873417716
9,3292.776864804585,28.370569620253164,3201.9034758394123,51.652848101265825,3237.518550707645,51.03101265822785,3280.6353963252313,55.61455696202532,3172.1375755044046,49.68987341772152,3236.994372636256,47.27177215189874
10,3276.9569588113577,25.770569620253166,3178.4317421501232,43.99873417721519,3174.5075549539615,53.622151898734174,3261.429940876113,49.9629746835443,3122.70733161103,40.27879746835443,3202.806705680517,42.72664556962025
11,3272.2527343096626,30.904430379746834,3139.7436740006096,33.9503164556962,3170.8373155689487,57.997151898734174,3249.3591779871726,42.04841772151899,3072.2005390661157,37.93164556962025,3180.878688186502,40.5663924050633
12,3238.10370276853,31.213291139240507,3083.0929622519243,45.69050632911392,3157.2783816418787,54.91139240506329,3249.3591779871726,32.030696202531644,3072.2005390661157,34.09082278481013,3160.0069527431247,39.5873417721519
13,3205.9622717389725,29.570569620253163,3074.52764324322,38.2379746835443,3058.777481351154,49.292088607594934,3207.5150666159398,33.15759493670886,3053.106851580533,38.415506329113924,3119.977862905964,37.73474683544303
14,3191.9859867273044,34.244620253164555,3062.2813235577114,41.55727848101266,3054.1560844412325,49.5253164556962,3198.510205545531,36.67151898734177,3024.1831409198535,39.46360759493671,3106.2233482383263,40.292468354430376
15,3191.9859867273044,36.95189873417721,3059.2172716767,49.902848101265825,2992.0562886226185,42.995886075949365,3146.132262972084,32.664556962025316,2920.843985297956,45.8382911392405,3062.0471590593324,41.67069620253165
16,3191.9859867273044,34.16898734177215,3004.6284318041194,41.41139240506329,2962.356691200495,46.32025316455696,3108.870886809773,33.1,2920.843985297956,39.41835443037974,3037.7371963679298,38.88379746835442
17,3186.040311951071,28.504430379746836,2975.194937781823,38.734177215189874,2962.356691200495,48.75,3098.9249415041418,27.539556962025316,2902.6030459151666,36.92373417721519,3025.0239856705393,36.09037974683544
18,3136.922504959421,26.183227848101264,2955.0787275293246,38.4503164556962,2891.779211171409,45.278164556962025,3086.022416072117,28.5746835443038,2860.880272041142,39.539240506329115,2986.136626354683,35.60512658227849
19,3132.908575759105,23.70601265822785,2924.7200091446875,34.03512658227848,2881.099210516649,40.300316455696205,3031.276769289444,34.937658227848104,2851.6545901351424,38.65632911392405,2964.3318309690053,34.32708860759494
20,3103.8203777888502,22.02753164556962,2915.431620326882,35.36993670886076,2856.230481314908,40.40094936708861,3031.276769289444,24.678164556962024,2851.6545901351424,28.204113924050635,2951.6827677710453,30.13613924050633
