generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3624.527927099178,2.6654457910789358,3750.3975677259655,2.760253079568137,3669.1258788730056,2.678127719947401,3673.942280619604,2.8839335349502653,3632.7407628840706,2.827179197311759,3670.146883440365,2.7629878645712997
2,3566.552193721607,1.800317561050776,3750.3975677259655,1.884070234217353,3644.0366057641118,1.8991264923882367,3620.6968215564443,2.2886726960641512,3632.7407628840706,1.862691164192597,3642.88479033044,1.9469756295826226
3,3566.552193721607,1.1750154640296362,3691.630266306794,1.4558905509944202,3579.641749121593,1.3852184126886788,3606.6214309388956,1.5864789846397755,3632.7407628840706,1.2950688124265006,3615.4372805945923,1.3795344449558022
4,3566.552193721607,1.0724862809105664,3691.630266306794,1.215452782421784,3579.641749121593,1.2303315971006512,3391.6865968223283,1.2661081635075042,3632.7407628840706,1.2175620962628368,3572.450313771279,1.2003881840406687
5,3566.552193721607,0.9899203820519219,3668.631300307089,1.0764411192514725,3579.641749121593,1.124888630393433,3391.6865968223283,1.0852493118239865,3632.7407628840706,1.0619035465113404,3567.850520571338,1.0676805980064308
6,3566.552193721607,0.9791812822809128,3668.631300307089,1.0070626081460148,3579.641749121593,1.07309197040815,3391.6865968223283,0.9772046317461183,3622.635765827723,0.999634732669113,3565.829521160068,1.0072350450500618
7,3426.2273828397947,0.9480815593768568,3668.631300307089,0.9960615432529172,3579.641749121593,1.0369366324664346,3391.6865968223283,0.9483018685328093,3622.635765827723,0.9909732791353378,3537.7645589837057,0.9840709765528711
8,3426.2273828397947,0.9035282566694572,3632.278164286033,0.9801487072504148,3579.641749121593,1.0640278315857825,3391.6865968223283,0.9618627052209643,3622.635765827723,0.9791120866026783,3530.493931779494,0.9777359174658594
9,3426.2273828397947,0.9538054038505953,3632.278164286033,0.9819445602807959,3579.641749121593,1.0132191724735984,3391.6865968223283,0.9663305851335141,3550.9222379836992,0.9967276242366935,3516.1512262106894,0.9824054691950395
10,3426.2273828397947,0.9060052460521952,3548.7658829847246,0.9609227838483924,3463.388652489412,1.0000707898644836,3391.6865968223283,0.9926842918230108,3550.9222379836992,0.9482980836286939,3476.1981506239913,0.9615962390433552
11,3426.2273828397947,0.935546223881328,3548.7658829847246,0.9770479656615549,3413.5079582106277,1.019141033164606,3391.6865968223283,0.9726744189957109,3550.9222379836992,0.9570718632924069,3466.222011768235,0.9722963009991215
12,3426.2273828397947,0.9356460168974566,3548.7658829847246,1.0007260918641596,3413.5079582106277,0.950750357462805,3391.6865968223283,0.9592887564389126,3550.9222379836992,0.9461928361065913,3466.222011768235,0.958520811753985
13,3426.2273828397947,0.9351054218141143,3548.7658829847246,1.0182611152050502,3413.5079582106277,0.943786194221745,3391.6865968223283,0.9545408880676156,3550.9222379836992,0.9782786132501808,3466.222011768235,0.9659944465117413
14,3426.2273828397947,0.9378533131621496,3548.7658829847246,0.9870872171231979,3413.5079582106277,0.9811702711260294,3391.6865968223283,0.9688451756544129,3550.9222379836992,0.9459751963445154,3466.222011768235,0.9641862346820609
15,3426.2273828397947,0.9337079203844005,3548.7658829847246,1.054171209376219,3413.5079582106277,0.9577662942374255,3391.6865968223283,0.9704433529598313,3550.9222379836992,0.993891680768125,3466.222011768235,0.9819960915452002
16,3426.2273828397947,0.9373725225975655,3548.7658829847246,1.0226258801529737,3413.5079582106277,0.9608939555303075,3391.6865968223283,0.950864002159147,3550.9222379836992,0.9581666098110828,3466.222011768235,0.9659845940502153
17,3426.2273828397947,0.9251551486982966,3548.7658829847246,0.9935052557536368,3413.5079582106277,0.9496875360588631,3391.6865968223283,0.9809222119928647,3431.66661880462,1.0008375880471785,3442.3708879324195,0.9700215481101679
18,3426.2273828397947,0.9234170646315755,3548.7658829847246,0.9927711840398729,3413.5079582106277,0.9410173265934574,3391.6865968223283,0.9538949984998217,3431.66661880462,0.9386886820201381,3442.3708879324195,0.9499578511569731
19,3426.2273828397947,0.9352466565375465,3548.7658829847246,1.012798966452094,3413.5079582106277,0.9644217940375395,3391.6865968223283,0.9000785394066858,3431.66661880462,0.953699920485999,3442.3708879324195,0.9532491753839729
20,3426.2273828397947,0.9190220165244314,3548.7658829847246,0.985901296829115,3413.5079582106277,0.9980298210198834,3391.6865968223283,0.9721600837669215,3431.66661880462,0.9471703057720074,3442.3708879324195,0.9644567047824717
21,3426.2273828397947,0.9661189618674777,3548.7658829847246,0.9549828099803417,3413.5079582106277,0.9854972329858112,3391.6865968223283,0.9302064519449847,3431.66661880462,0.9771721031150145,3442.3708879324195,0.9627955119787259
22,3426.2273828397947,0.9384738454409792,3548.7658829847246,0.9430018194670833,3380.2131886175002,0.9782855015643204,3391.6865968223283,0.9565803118191389,3431.66661880462,0.9494115180346142,3435.7119340137942,0.953150599265227
23,3426.2273828397947,0.9394902812587226,3548.7658829847246,0.937858798365668,3377.3722049082635,0.9899434002993425,3391.6865968223283,0.9288881155744279,3431.66661880462,0.9404919062951222,3435.143737271946,0.9473345003586566
24,3426.2273828397947,0.9698157901683107,3548.7658829847246,0.9429727907544773,3377.3722049082635,0.9731600061454181,3391.6865968223283,0.9185723562615838,3431.66661880462,0.953349860003862,3435.143737271946,0.9515741606667303
25,3426.2273828397947,0.9468346186392603,3518.107139575148,0.9468721215316858,3377.3722049082635,0.9561477532297658,3391.6865968223283,0.9487656039422256,3431.66661880462,0.9821049972510092,3429.0119885900303,0.9561450189187894
26,3426.2273828397947,0.9654503324226046,3518.107139575148,0.9494302357810458,3377.3722049082635,0.930427345248231,3391.6865968223283,0.9624205795038282,3431.66661880462,0.9418607078687894,3429.0119885900303,0.9499178401648998
27,3426.2273828397947,0.9497037285629839,3518.107139575148,0.9591736546371785,3377.3722049082635,0.9769402641781145,3391.6865968223283,0.9142404660536709,3431.66661880462,0.9570648094522909,3429.0119885900303,0.9514245845768479
28,3426.2273828397947,0.9689355618239619,3518.107139575148,0.956421067039936,3377.3722049082635,0.9750892215221252,3391.6865968223283,0.9139838836880734,3431.66661880462,0.9833210113393664,3429.0119885900303,0.9595501490826926
29,3426.2273828397947,0.9531545675875651,3518.107139575148,0.9725501936683695,3377.3722049082635,0.9932568260727193,3391.6865968223283,0.9713674222959179,3431.66661880462,0.9721257343893841,3429.0119885900303,0.9724909488027912
30,3426.2273828397947,0.9495767778217244,3518.107139575148,0.9953398869722745,3377.3722049082635,1.003634329772705,3391.6865968223283,0.97214136405396,3431.66661880462,0.9807588432814937,3429.0119885900303,0.9802902403804316
31,3426.2273828397947,0.96324797384535,3518.107139575148,0.966205509173596,3377.3722049082635,0.9728213660038548,3391.6865968223283,0.9414171092006814,3431.66661880462,0.9603704719572609,3429.0119885900303,0.9608124860361485
32,3426.2273828397947,0.96524371728727,3518.107139575148,1.0281416500726397,3377.3722049082635,0.9734718447166609,3391.6865968223283,0.9281676558140867,3431.66661880462,0.9623970434962537,3429.0119885900303,0.9714843822773822
33,3426.2273828397947,0.9589577717354063,3518.107139575148,0.9890888297758985,3377.3722049082635,0.9431231963974818,3391.6865968223283,0.9280304867259229,3431.66661880462,0.9453266858635498,3429.0119885900303,0.9529053940996519
34,3426.2273828397947,0.9485718928481506,3504.645807819099,0.9504422877679484,3377.3722049082635,0.9645165255813599,3391.6865968223283,0.9439609278343871,3431.66661880462,0.9788700479989737,3426.319722238821,0.9572723364061639
35,3426.2273828397947,0.9602654362368022,3504.645807819099,1.0070846062125698,3377.3722049082635,0.9824605172745907,3391.6865968223283,0.9531802151541876,3431.66661880462,0.961882331112226,3426.319722238821,0.9729746211980752
36,3426.2273828397947,0.9146384504036965,3504.645807819099,1.0310087412269713,3377.3722049082635,0.961470916842549,3391.6865968223283,0.9553968916996121,3431.66661880462,0.9755287632300865,3426.319722238821,0.9676087526805832
37,3426.2273828397947,0.9515183403609936,3504.645807819099,0.9663171166828132,3377.3722049082635,0.964133394041311,3391.6865968223283,0.9581772860049868,3431.66661880462,0.9649856130614254,3426.319722238821,0.9610263500303059
38,3423.373731119619,0.9277206304561698,3504.645807819099,0.9958332000687077,3377.3722049082635,0.9522182211078332,3391.6865968223283,0.9741005536637258,3431.66661880462,0.9948120654040229,3425.748991894786,0.968936934140092
39,3423.373731119619,0.9493905192140544,3504.645807819099,0.9707767475700834,3377.3722049082635,0.9627296982362584,3391.6865968223283,0.9419055789641635,3431.66661880462,0.9612803284969799,3425.748991894786,0.9572165744963079
40,3423.373731119619,0.9367333255500826,3504.645807819099,1.0065322329559105,3377.3722049082635,1.0007234575468222,3391.6865968223283,1.003505020898088,3431.66661880462,0.9226064410563897,3425.748991894786,0.9740200956014586
41,3408.4255015925146,0.9357803751224788,3504.645807819099,0.9641212311831618,3377.3722049082635,0.9871585325640324,3391.6865968223283,0.9585498493959163,3431.66661880462,0.9367473316661845,3422.759345989365,0.9564714639863547
42,3408.4255015925146,0.9598495805499565,3504.645807819099,0.9508500334991687,3377.3722049082635,0.9817209414170472,3391.6865968223283,0.9506864063977533,3431.66661880462,0.9631405817827084,3422.759345989365,0.9612495087293269
43,3408.4255015925146,0.9603785958275102,3504.645807819099,0.9651397063021953,3377.3722049082635,0.9574237681440833,3391.6865968223283,0.9574613032438227,3431.66661880462,0.9550419711793682,3422.759345989365,0.959089068939396
44,3408.4255015925146,0.9310156824394407,3504.645807819099,0.9673202211512484,3377.3722049082635,0.9577895606770371,3391.6865968223283,0.9525575671360328,3431.66661880462,0.9714603899049425,3422.759345989365,0.9560286842617403
45,3408.4255015925146,0.9430070171484678,3504.645807819099,0.9757636336847227,3359.4956631151063,0.9607173076172776,3391.6865968223283,0.958659669284077,3431.66661880462,0.9809124574720492,3419.1840376307337,0.9638120170413188
46,3408.4255015925146,0.9503559427308624,3504.645807819099,0.9705746244732062,3359.4956631151063,0.9563502745557838,3391.6865968223283,0.919170331905991,3431.66661880462,0.9669119900860434,3419.1840376307337,0.9526726327503774
47,3224.5481562177793,0.9685431869111703,3392.1529247816015,1.0025024178654067,3359.4956631151063,0.9938807359965826,3391.6865968223283,0.9580985474611255,3431.66661880462,0.9801478096972237,3359.909991948288,0.9806345395863018
48,3224.5481562177793,0.9570025611029804,3355.324052444968,0.9657123574543645,3296.975742950702,0.9834341862341708,3330.9775728343166,0.9676159904660432,3431.66661880462,0.9619773858297228,3327.898428650477,0.9671484962174564
49,3224.5481562177793,0.9321869887820349,3355.324052444968,0.9103743001889949,3296.975742950702,0.9699846991430525,3330.9775728343166,0.9752810347556785,3431.66661880462,0.9508799867682697,3327.898428650477,0.9477414019276061
50,3224.5481562177793,0.9620137367096239,3355.324052444968,0.9479788653517914,3296.975742950702,0.9166716582922756,3330.9775728343166,0.9333887708644232,3431.66661880462,0.9109080065905604,3327.898428650477,0.9341922075617349
51,3224.5481562177793,0.972803277954454,3335.8108517398773,0.9769176307060673,3296.975742950702,0.9197473600462325,3330.9775728343166,0.9426310436583764,3431.66661880462,0.9173073444149556,3323.99578850946,0.945881331356017
52,3224.5481562177793,1.005102287645735,3335.8108517398773,0.9618808479562523,3296.975742950702,0.9175068957469651,3330.9775728343166,0.92198115646547,3431.66661880462,0.9304264686764042,3323.99578850946,0.9473795312981654
53,3224.5481562177793,0.938719295325877,3335.8108517398773,0.9438136805646572,3296.975742950702,0.9263223682418273,3330.9775728343166,0.9790646190155939,3431.66661880462,0.9099077606904609,3323.99578850946,0.9395655447676832
54,3224.5481562177793,0.9206243412802196,3335.8108517398773,0.9460320596594074,3296.975742950702,0.9352414733297033,3330.9775728343166,0.9665844643555532,3431.66661880462,0.9106032186101289,3323.99578850946,0.9358171114470025
55,3224.5481562177793,0.9088222512546993,3335.8108517398773,0.9472239315885401,3296.975742950702,0.9677342813205886,3330.9775728343166,0.9875067477162403,3431.66661880462,0.9678737128940775,3323.99578850946,0.9558321849548292
56,3224.5481562177793,0.925745044007516,3335.8108517398773,0.9285368575423728,3296.975742950702,0.9383079826733951,3330.9775728343166,0.9401347563413012,3336.7556254722385,0.9412914888336478,3305.0135898429826,0.9348032258796465
57,3224.5481562177793,0.9172073164994528,3335.8108517398773,0.9285463439834019,3296.975742950702,0.9404680624396047,3330.9775728343166,0.9459348488533561,3336.7556254722385,0.937440883570405,3305.0135898429826,0.933919491069244
58,3224.5481562177793,0.9347129507535968,3335.8108517398773,0.9127805657404028,3296.975742950702,0.9801401397535061,3330.9775728343166,0.9258494014085538,3336.7556254722385,0.9264688371162663,3305.0135898429826,0.9359903789544651
59,3224.5481562177793,0.9489406059286513,3335.8108517398773,0.9124771579813431,3296.975742950702,0.9543559627300292,3330.9775728343166,0.9601889323757111,3336.7556254722385,0.9497811183958266,3305.0135898429826,0.9451487554823121
60,3224.5481562177793,0.9304770437905489,3335.8108517398773,0.949520944224873,3296.975742950702,0.9696859533377294,3330.9775728343166,0.9370953173535969,3336.7556254722385,0.9565816754927357,3305.0135898429826,0.9486721868398968
61,3224.5481562177793,0.9269677192654593,3335.8108517398773,0.9503542204454549,3296.975742950702,0.9513443036779059,3330.9775728343166,0.9230951288335763,3336.7556254722385,0.9231814584650333,3305.0135898429826,0.9349885661374859
62,3224.5481562177793,0.9404943581531277,3335.8108517398773,0.9492838059770613,3296.975742950702,0.9740338960091204,3330.9775728343166,0.9454239316212713,3336.7556254722385,0.9317556968499948,3305.0135898429826,0.948198337722115
63,3224.5481562177793,0.9230271522354302,3335.8108517398773,0.95941086764979,3296.975742950702,0.9189317310515183,3330.9775728343166,0.9792632188887072,3336.7556254722385,0.9299354927531197,3305.0135898429826,0.942113692515713
64,3224.5481562177793,0.9344221817837112,3335.8108517398773,0.9482005115404453,3296.975742950702,0.9194799567173401,3330.9775728343166,0.9415146176899009,3336.7556254722385,0.9070655521041484,3305.0135898429826,0.930136563967109
65,3224.5481562177793,0.9338818084068631,3335.8108517398773,0.9618001413454851,3296.975742950702,0.9077221744997584,3330.9775728343166,0.9018647381336234,3336.7556254722385,0.9621610760761854,3305.0135898429826,0.9334859876923829
