generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3637.59535651771,11.905063291139241,3702.552973549818,16.935759493670886,3809.8343268032504,22.756962025316454,3742.5723637012757,19.568987341772154,3728.723620927249,23.37753164556962,3724.2557282998614,18.90886075949367
2,3637.59535651771,11.231645569620254,3674.987249794652,18.79113924050633,3771.523470716469,27.63860759493671,3568.000118746521,25.50506329113924,3632.227610646344,21.367088607594937,3656.866761284339,20.906708860759494
3,3464.087866194053,15.293037974683545,3631.6624668141517,20.846835443037975,3727.105842063234,19.004113924050632,3538.5314571565536,20.498101265822786,3565.0722979674,16.412341772151898,3585.2919860390784,18.410886075949367
4,3441.609759242277,20.10379746835443,3604.788172344145,22.821835443037976,3665.6467811375046,16.630379746835445,3508.9740014309405,19.478164556962025,3404.719747768884,16.140506329113926,3525.14769238475,19.034936708860762
5,3417.5827670892263,16.126898734177214,3586.6916024819366,17.254430379746836,3653.1067818775123,15.877848101265823,3495.166605911083,23.154430379746834,3404.719747768884,16.616772151898733,3511.4535010257287,17.806075949367088
6,3417.5827670892263,19.294303797468356,3576.9946316672767,16.66487341772152,3528.2440274868295,30.235759493670887,3469.0092616479114,23.483227848101265,3394.7307004746085,17.590506329113925,3477.3122776731702,21.45373417721519
7,3327.9630073745507,15.339240506329114,3548.463619592103,21.917405063291138,3528.2440274868295,22.645253164556962,3469.0092616479114,19.535443037974684,3384.935940927229,16.31360759493671,3451.7231714057248,19.150189873417723
8,3327.9630073745507,10.056645569620253,3452.341557831806,14.984177215189874,3478.4690054497605,18.129113924050632,3469.0092616479114,14.541139240506329,3281.2193707856372,21.424367088607596,3401.800440617934,15.827088607594936
9,3318.8312473358305,27.116139240506328,3404.3483530642097,12.943987341772152,3478.4690054497605,16.150316455696203,3468.0091866801604,17.72848101265823,3246.3255896583746,19.484177215189874,3383.1966764376675,18.68462025316456
10,3318.8312473358305,24.933860759493673,3404.3483530642097,24.690506329113923,3453.494667314805,19.96487341772152,3465.2938658698995,18.701898734177217,3246.3255896583746,15.831645569620253,3377.658744648624,20.82455696202532
