generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3771.973578804393,98.66582278481013,3629.649271838799,98.61582278481012,3724.7384720985337,98.70474683544303,3785.6091115703534,98.8756329113924,3790.24281158002,98.77310126582279,3740.44264917842,98.7270253164557
2,3771.973578804393,98.54905063291139,3450.6196449156832,98.36930379746835,3651.6722045088977,98.48449367088608,3726.5626930541657,98.55632911392405,3789.956374831817,98.62721518987341,3678.1568992229913,98.51727848101265
3,3771.973578804393,98.50822784810127,3450.6196449156832,97.90221518987342,3651.6722045088977,98.35189873417721,3726.5626930541657,98.53449367088608,3732.2206132265574,98.50126582278482,3666.609746901939,98.35962025316456
4,3597.7486505250845,98.3496835443038,3450.6196449156832,98.16867088607594,3606.562661392825,98.43069620253165,3726.5626930541657,98.5240506329114,3703.293118889249,98.28196202531646,3616.957353755401,98.35101265822784
5,3597.7486505250845,98.36170886075949,3401.429454342173,97.99113924050633,3606.562661392825,98.325,3726.5626930541657,98.36993670886076,3673.5724789376723,98.33322784810126,3601.175187650384,98.27620253164557
6,3597.7486505250845,98.2623417721519,3401.429454342173,97.68227848101266,3606.562661392825,98.26772151898734,3726.5626930541657,98.301582278481,3620.9046341135627,98.17120253164558,3590.6416186855618,98.13702531645569
7,3426.8467699615708,98.2996835443038,3401.429454342173,97.8756329113924,3551.185169219421,98.13227848101266,3726.5626930541657,98.39683544303797,3556.1862685523693,98.15094936708861,3532.44207102594,98.17107594936708
8,3388.4145835228305,98.27215189873418,3401.429454342173,97.70348101265823,3551.185169219421,97.97278481012658,3699.400463739753,98.36803797468355,3547.8119266191393,97.75474683544304,3517.648319488663,98.01424050632912
9,3319.500537677098,98.27721518987342,3401.429454342173,97.91613924050633,3539.945510667528,98.11613924050633,3699.400463739753,98.17879746835443,3547.8119266191393,98.1860759493671,3501.617578609138,98.13487341772152
10,3319.500537677098,98.00506329113924,3401.429454342173,97.9113924050633,3469.1451121472114,98.11645569620254,3699.400463739753,98.06550632911393,3547.8119266191393,98.19240506329113,3487.457498905075,98.05816455696203
11,3304.3877266777604,97.89556962025317,3401.429454342173,97.95348101265823,3469.1451121472114,98.13639240506329,3699.400463739753,98.19240506329113,3547.8119266191393,98.14556962025317,3484.434936705207,98.06468354430379
12,3304.3877266777604,97.79841772151899,3401.429454342173,97.95348101265823,3469.1451121472114,98.27626582278481,3684.863119462278,97.90443037974684,3469.5750170593733,97.9493670886076,3465.880085937759,97.97639240506328
13,3304.3877266777604,98.17025316455697,3401.429454342173,97.80664556962026,3469.1451121472114,98.00822784810127,3629.4734170555057,98.06677215189873,3469.5750170593733,97.99335443037975,3454.802145456405,98.00905063291141
14,3304.3877266777604,98.15822784810126,3379.0693955003917,97.9620253164557,3469.1451121472114,97.78417721518987,3629.4734170555057,98.12405063291139,3453.1889188930154,97.58575949367089,3447.052914054777,97.92284810126583
15,3302.693130677563,97.99715189873417,3379.0693955003917,97.92816455696203,3393.5393479178792,97.80537974683544,3623.0908691698446,98.06582278481012,3453.1889188930154,97.63860759493672,3430.3163324317384,97.88702531645569
16,3302.693130677563,98.08069620253164,3379.0693955003917,97.98227848101266,3393.5393479178792,97.98512658227848,3623.0908691698446,98.16107594936709,3424.319517178029,97.71930379746836,3424.5424520887414,97.98569620253164
17,3302.693130677563,98.15,3379.0693955003917,97.99430379746835,3369.4869481089536,98.06993670886077,3623.0908691698446,98.1623417721519,3424.319517178029,97.3876582278481,3419.731972126957,97.95284810126581
18,3302.693130677563,98.12405063291139,3379.0693955003917,98.18417721518988,3340.5135019523022,98.11139240506328,3623.0908691698446,98.05253164556962,3397.240643987806,97.43259493670887,3408.5215082575814,97.98094936708861
19,3302.693130677563,98.1860759493671,3379.0693955003917,98.21613924050632,3340.5135019523022,97.95253164556962,3591.5610678233256,97.60537974683544,3397.240643987806,97.45917721518987,3402.2155479882776,97.88386075949367
20,3302.693130677563,98.04525316455697,3379.0693955003917,98.1873417721519,3340.5135019523022,97.7886075949367,3573.6649570335694,97.77025316455696,3397.240643987806,97.66550632911392,3398.6363258303268,97.89139240506329
21,3302.693130677563,97.80949367088607,3379.0693955003917,97.975,3340.5135019523022,97.79493670886076,3566.620834480557,97.86677215189873,3397.240643987806,97.6126582278481,3397.227501319724,97.81177215189874
22,3302.693130677563,97.82689873417722,3379.0693955003917,97.7617088607595,3340.5135019523022,97.77753164556962,3566.620834480557,97.82911392405063,3397.240643987806,97.50253164556962,3397.227501319724,97.73955696202532
23,3302.693130677563,97.76898734177215,3379.0693955003917,97.93037974683544,3340.5135019523022,97.68575949367089,3517.765303039536,97.9237341772152,3397.240643987806,97.67816455696203,3387.4563950315196,97.79740506329114
24,3302.693130677563,97.76772151898734,3379.0693955003917,97.87310126582278,3340.5135019523022,97.85221518987342,3517.765303039536,97.87025316455696,3397.240643987806,97.69462025316456,3387.4563950315196,97.81158227848101
25,3302.693130677563,97.85284810126582,3379.0693955003917,97.7113924050633,3340.5135019523022,97.5756329113924,3385.3136491949,97.85664556962026,3397.240643987806,97.70348101265823,3360.966064262593,97.74
26,3302.693130677563,97.83512658227848,3379.0693955003917,97.71645569620253,3340.5135019523022,97.55348101265822,3385.3136491949,97.76803797468355,3397.240643987806,97.61772151898734,3360.966064262593,97.69816455696203
27,3302.693130677563,97.82278481012658,3379.0693955003917,97.73639240506328,3340.5135019523022,97.36455696202532,3385.3136491949,97.56708860759494,3397.240643987806,97.5629746835443,3360.966064262593,97.61075949367088
28,3302.693130677563,97.55126582278481,3379.0693955003917,97.5753164556962,3340.5135019523022,97.53101265822785,3385.3136491949,97.56835443037974,3397.240643987806,97.75917721518988,3360.966064262593,97.59702531645569
29,3302.693130677563,97.69272151898734,3369.620731635569,97.93417721518988,3197.7433227220963,97.52689873417721,3385.3136491949,97.24810126582278,3315.5090465912526,97.57594936708861,3314.1759761642766,97.59556962025314
30,3302.693130677563,97.63259493670886,3369.620731635569,97.90284810126582,3197.7433227220963,97.45854430379747,3385.3136491949,97.08481012658228,3315.5090465912526,97.67120253164558,3314.1759761642766,97.55
31,3302.693130677563,97.3262658227848,3369.620731635569,98.20949367088608,3160.0875195542653,97.22848101265822,3385.3136491949,96.77151898734178,3291.8168099634936,97.22151898734177,3301.906368205158,97.35145569620252
32,3270.3339469233315,97.12405063291139,3369.620731635569,98.14746835443037,3160.0875195542653,96.84746835443038,3385.3136491949,96.77120253164557,3181.278388788596,96.83132911392406,3273.3268472193326,97.14430379746837
33,3270.3339469233315,97.26962025316456,3369.620731635569,98.06360759493671,3160.0875195542653,96.91170886075949,3385.3136491949,96.79272151898734,3181.278388788596,96.41993670886076,3273.3268472193326,97.09151898734177
34,3270.3339469233315,96.7113924050633,3369.620731635569,97.98291139240506,3160.0875195542653,97.15632911392404,3385.3136491949,97.01677215189873,3181.278388788596,96.63575949367089,3273.3268472193326,97.10063291139241
35,3270.3339469233315,97.26867088607595,3369.620731635569,97.99841772151899,3160.0875195542653,96.84620253164557,3381.4381556286035,96.823417721519,3181.278388788596,96.44272151898734,3272.5517485060727,97.07588607594937
36,3270.3339469233315,97.3620253164557,3369.620731635569,98.05537974683544,3160.0875195542653,96.9256329113924,3366.452752316456,96.62246835443038,3181.278388788596,96.2617088607595,3269.5546678436435,97.04544303797468
37,3230.557399192494,96.85474683544304,3369.620731635569,97.80632911392405,3160.0875195542653,96.79145569620253,3366.452752316456,96.76835443037974,3181.278388788596,95.94715189873418,3261.599358297476,96.83360759493671
38,3204.974244813284,97.05443037974683,3369.620731635569,97.56677215189873,3160.0875195542653,96.68006329113923,3303.1390745377867,97.01867088607595,3084.251598474111,94.69113924050633,3224.414633803003,96.60221518987342
39,3204.974244813284,96.91170886075949,3369.620731635569,97.66677215189874,3160.0875195542653,96.58037974683545,3303.1390745377867,97.04683544303798,3084.251598474111,94.99746835443038,3224.414633803003,96.64063291139242
40,3204.974244813284,96.79462025316455,3363.2014655028174,97.16518987341772,3160.0875195542653,96.39430379746835,3303.1390745377867,97.1367088607595,3084.251598474111,95.9993670886076,3223.1307805764527,96.69803797468354
41,3179.8900928103926,96.98291139240506,3291.098190453272,97.13575949367089,3160.0875195542653,96.58544303797468,3303.1390745377867,97.0620253164557,3084.251598474111,96.66740506329114,3203.6932951659655,96.88670886075951
42,3124.6401942820808,96.50348101265823,3235.1559783161524,97.33481012658228,3160.0875195542653,96.4759493670886,3303.1390745377867,97.27215189873418,3084.251598474111,96.78227848101265,3181.4548730328793,96.8737341772152
43,3124.6401942820808,96.89683544303797,3235.1559783161524,97.60854430379747,3160.0875195542653,96.82879746835442,3281.6187785731026,97.08322784810126,3084.251598474111,96.91835443037975,3177.1508138399427,97.06715189873418
44,3124.6401942820808,96.66803797468354,3235.1559783161524,97.17215189873417,3160.0875195542653,96.73069620253165,3177.5896233286467,96.5610759493671,3084.251598474111,96.86613924050633,3156.344982791051,96.79962025316456
45,3124.6401942820808,96.59303797468354,3235.1559783161524,96.60221518987342,3160.0875195542653,96.8493670886076,3177.5896233286467,96.30601265822784,3084.251598474111,96.46772151898735,3156.344982791051,96.56367088607594
46,3124.6401942820808,96.72341772151898,3235.1559783161524,97.29113924050633,3160.0875195542653,96.60443037974683,3177.5896233286467,96.19145569620254,3084.251598474111,96.75822784810127,3156.344982791051,96.71373417721519
47,3124.6401942820808,96.70221518987341,3235.1559783161524,97.32689873417722,3160.0875195542653,96.53829113924051,3177.5896233286467,96.42689873417721,3084.251598474111,96.83196202531646,3156.344982791051,96.76525316455697
48,3124.6401942820808,96.76424050632912,3235.1559783161524,97.25221518987341,3160.0875195542653,96.75537974683544,3177.5896233286467,95.87025316455696,3084.251598474111,96.58037974683545,3156.344982791051,96.64449367088608
49,3103.5146815074454,96.42151898734177,3235.1559783161524,97.36139240506328,3160.0875195542653,96.66487341772152,3177.5896233286467,96.21867088607596,3084.251598474111,96.28132911392404,3152.119880236124,96.58955696202531
50,3103.5146815074454,95.43955696202532,3235.1559783161524,97.39145569620253,3160.0875195542653,96.12341772151899,3177.5896233286467,96.32246835443038,3084.251598474111,96.55,3152.119880236124,96.36537974683544
