generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3730.2324709363247,98.76139240506329,3655.5238636951717,98.6620253164557,3780.6625488654786,98.66962025316455,3837.8272776455233,98.58259493670886,3734.5049267472245,98.7253164556962,3747.7502175779446,98.68018987341773
2,3680.009756933153,98.52373417721519,3655.5238636951717,98.29715189873417,3768.794225255548,98.35506329113925,3784.7734372074237,98.28670886075949,3710.6706714557113,98.46867088607596,3719.9543909094014,98.38626582278482
3,3680.009756933153,98.22816455696203,3653.003386468879,98.15664556962025,3725.798751566217,98.21835443037975,3673.792863336957,98.23164556962026,3618.365035620011,98.44620253164557,3670.193958785044,98.25620253164557
4,3680.009756933153,97.87278481012659,3621.0801868197823,97.79841772151899,3720.168588387425,97.99493670886076,3673.792863336957,98.00411392405063,3608.8242636094265,97.98069620253165,3660.775131817349,97.93018987341773
5,3680.009756933153,97.82088607594936,3621.0801868197823,97.74525316455696,3657.282133389474,97.86582278481012,3562.5291311628353,97.65759493670886,3608.8242636094265,97.7370253164557,3625.945094382934,97.7653164556962
6,3680.009756933153,97.98386075949367,3621.0801868197823,97.33132911392406,3657.282133389474,97.7879746835443,3562.5291311628353,97.52943037974684,3608.8242636094265,97.4503164556962,3625.945094382934,97.61658227848102
7,3680.009756933153,97.76708860759494,3538.084177700485,96.79050632911392,3657.282133389474,97.25569620253165,3562.5291311628353,97.32025316455696,3608.8242636094265,97.16993670886076,3609.345892559075,97.26069620253165
8,3680.009756933153,97.84525316455696,3454.8367106860214,96.98354430379747,3657.282133389474,97.55379746835443,3562.5291311628353,97.42784810126582,3608.8242636094265,96.55949367088607,3592.6963991561815,97.27398734177214
9,3674.5060742033725,97.71645569620253,3454.8367106860214,96.68101265822784,3657.282133389474,97.64462025316456,3562.5291311628353,97.33291139240507,3530.9665929032144,96.49968354430379,3576.0241284689837,97.17493670886077
10,3674.5060742033725,97.87246835443038,3454.8367106860214,96.72088607594937,3657.282133389474,97.51645569620253,3562.5291311628353,97.30917721518988,3530.9665929032144,96.58924050632912,3576.0241284689837,97.20164556962025
