generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3775.092416539237,98.97848101265822,3712.321928440944,98.95791139240507,3707.1742989939994,98.95158227848101,3712.756978221809,98.95316455696202,3761.466742379016,98.97974683544304,3733.762472915001,98.96417721518988
2,3693.7364673735515,98.99398734177215,3712.321928440944,98.98164556962026,3707.1742989939994,98.97056962025316,3712.756978221809,98.97658227848102,3761.466742379016,98.94018987341772,3717.491283081864,98.97259493670886
3,3651.2302933738765,98.97563291139241,3682.4272806699796,98.95601265822785,3700.0953898000917,98.94746835443038,3548.2293128646274,98.97943037974683,3736.5174612517626,99.00348101265823,3663.6999475920675,98.97240506329115
4,3651.2302933738765,98.94367088607595,3647.524828344168,98.91075949367088,3700.0953898000917,99.0117088607595,3548.2293128646274,98.99683544303798,3728.4270353477596,98.9629746835443,3655.1013719461043,98.96518987341771
5,3629.1569246356576,98.9,3431.2052723034762,98.97341772151898,3700.0953898000917,99.0240506329114,3548.2293128646274,98.9873417721519,3698.981018721543,98.97974683544304,3601.533583665079,98.97291139240505
6,3599.2436379203914,99.00316455696202,3347.8794956854927,98.97943037974683,3700.0953898000917,98.95379746835442,3548.2293128646274,98.95727848101266,3683.9814041682944,98.94272151898734,3575.88584808778,98.96727848101266
7,3557.9031734817836,98.99810126582278,3347.8794956854927,98.98639240506328,3679.438605585252,98.95348101265823,3548.2293128646274,98.94588607594936,3638.516959057968,98.98164556962026,3554.393509335024,98.97310126582279
8,3557.9031734817836,98.97183544303797,3347.8794956854927,98.84303797468354,3679.0840004718493,99.00379746835443,3548.2293128646274,98.95981012658228,3552.9887998498757,98.99715189873417,3537.2169564707256,98.95512658227848
9,3483.300211828269,98.9493670886076,3347.8794956854927,98.95537974683545,3599.9058110782294,98.97721518987342,3548.2293128646274,98.94240506329113,3552.9887998498757,98.77120253164557,3506.460726261299,98.91911392405063
10,3483.300211828269,98.93987341772151,3347.8794956854927,99.00031645569621,3574.320274555657,98.98196202531645,3548.2293128646274,98.92943037974683,3552.9887998498757,98.97215189873418,3501.3436189567847,98.96474683544304
11,3483.300211828269,98.91677215189874,3347.8794956854927,98.99462025316456,3556.564079696429,98.98860759493671,3548.2293128646274,98.97848101265822,3552.9887998498757,98.94335443037974,3497.7923799849386,98.96436708860759
12,3483.300211828269,98.88544303797468,3347.8794956854927,98.9993670886076,3556.564079696429,98.95474683544303,3548.2293128646274,98.94018987341772,3552.9887998498757,98.96803797468354,3497.7923799849386,98.9495569620253
13,3483.300211828269,98.93037974683544,3347.8794956854927,98.97911392405064,3556.564079696429,98.97215189873418,3548.2293128646274,98.9379746835443,3552.9887998498757,98.97056962025316,3497.7923799849386,98.95803797468355
14,3453.4669715841023,98.9512658227848,3347.8794956854927,98.91835443037975,3481.2089742700427,98.99272151898734,3548.2293128646274,98.98860759493671,3552.9887998498757,98.99272151898734,3476.7547108508284,98.9687341772152
15,3446.612077931733,98.94272151898734,3347.8794956854927,98.97721518987342,3384.183838420377,98.99082278481012,3548.2293128646274,98.9506329113924,3552.9887998498757,98.99905063291139,3455.9787049504207,98.97208860759494
16,3446.612077931733,98.96803797468354,3347.8794956854927,98.96898734177215,3139.412118514608,98.94588607594936,3548.2293128646274,98.98291139240506,3552.9887998498757,98.98132911392405,3407.0243609692675,98.96943037974684
17,3446.612077931733,98.98006329113925,3347.8794956854927,98.97088607594937,3139.412118514608,98.96170886075949,3548.2293128646274,98.94588607594936,3552.9887998498757,98.97278481012658,3407.0243609692675,98.96626582278482
18,3446.612077931733,98.99272151898734,3347.8794956854927,98.99588607594937,3139.412118514608,98.98544303797469,3548.2293128646274,98.98196202531645,3552.9887998498757,98.88449367088607,3407.0243609692675,98.96810126582277
19,3446.612077931733,98.98164556962026,3347.8794956854927,98.9120253164557,3139.412118514608,98.94145569620254,3548.2293128646274,98.92151898734177,3552.9887998498757,98.93860759493671,3407.0243609692675,98.93905063291137
20,3446.612077931733,98.96772151898735,3347.8794956854927,98.95189873417722,3139.412118514608,98.96677215189874,3548.2293128646274,98.96012658227848,3552.9887998498757,98.97405063291139,3407.0243609692675,98.96411392405062
