generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3710.2876452982737,97.98892405063292,3652.076762091018,98.35348101265822,3676.6530016657916,98.22943037974683,3715.1021912172755,98.0996835443038,3757.008472330244,98.0386075949367,3702.22561452052,98.14202531645569
2,3701.022229602029,97.24367088607595,3652.076762091018,97.83196202531646,3676.6530016657916,97.54177215189874,3715.1021912172755,97.17689873417721,3673.7648902953724,97.50284810126583,3683.7238149742975,97.45943037974683
3,3693.190445860503,97.52816455696203,3652.076762091018,97.21803797468354,3676.6530016657916,96.69462025316456,3693.4757303692118,96.73860759493671,3673.7648902953724,97.25284810126583,3677.8321660563793,97.08645569620253
4,3693.190445860503,97.03227848101265,3614.5556818688497,97.13069620253165,3676.6530016657916,96.17341772151899,3693.4757303692118,96.54177215189874,3660.598738028079,96.3262658227848,3667.694719558487,96.64088607594937
5,3667.8407285755934,97.05474683544304,3607.067764352857,97.2879746835443,3676.6530016657916,95.98924050632911,3637.621550814935,95.7993670886076,3612.7229479760194,95.98544303797469,3640.3811986770393,96.42335443037975
6,3554.26326939424,96.82879746835442,3607.067764352857,97.1882911392405,3566.2134113576312,96.20284810126583,3616.9684419055607,96.20411392405063,3612.7229479760194,95.75379746835443,3591.447166997262,96.43556962025318
7,3554.26326939424,96.32974683544303,3565.012713184955,96.71993670886076,3566.2134113576312,96.32056962025317,3411.3855689972406,95.94082278481012,3606.9591842707596,95.74841772151899,3540.7668294409655,96.21189873417721
8,3470.9971027994643,96.07911392405063,3565.012713184955,96.66012658227848,3566.2134113576312,96.29810126582278,3411.3855689972406,96.21455696202531,3606.9591842707596,95.35981012658227,3524.1135961220107,96.12234177215188
9,3470.9971027994643,96.66613924050633,3565.012713184955,96.10696202531645,3566.2134113576312,95.52658227848102,3411.3855689972406,95.95094936708861,3606.9591842707596,95.49018987341772,3524.1135961220107,95.94816455696201
10,3470.9971027994643,96.14240506329114,3565.012713184955,95.95284810126583,3553.991754150789,95.41803797468354,3411.3855689972406,95.8,3606.9591842707596,95.14715189873418,3521.669264680642,95.69208860759494
11,3470.9971027994643,96.54810126582278,3565.012713184955,95.49778481012659,3438.4721596502804,95.00348101265823,3375.18847074168,95.99810126582278,3530.390135292974,95.81455696202532,3476.012116333871,95.77240506329115
12,3470.9971027994643,96.29493670886076,3565.012713184955,95.78132911392404,3438.4721596502804,95.06455696202532,3375.18847074168,95.28544303797469,3530.390135292974,95.85253164556963,3476.012116333871,95.6557594936709
13,3470.9971027994643,95.82373417721519,3517.8967734377743,95.71170886075949,3438.4721596502804,95.15126582278481,3375.18847074168,95.71962025316456,3530.390135292974,95.9382911392405,3466.5889283844344,95.66892405063291
14,3470.9971027994643,95.9636075949367,3394.9847890822957,95.7126582278481,3438.4721596502804,95.61582278481012,3375.18847074168,95.45981012658228,3530.390135292974,95.45189873417722,3442.006531513339,95.64075949367088
15,3470.9971027994643,95.45822784810126,3394.9847890822957,95.70189873417722,3438.4721596502804,95.3493670886076,3375.18847074168,95.73196202531645,3530.390135292974,95.323417721519,3442.006531513339,95.51297468354429
16,3470.9971027994643,95.68322784810127,3394.9847890822957,95.50822784810127,3438.4721596502804,94.54715189873417,3375.18847074168,95.49620253164557,3530.390135292974,95.22816455696203,3442.006531513339,95.29259493670887
17,3470.9971027994643,95.51930379746835,3394.9847890822957,95.28069620253164,3438.4721596502804,94.00126582278482,3375.18847074168,96.07025316455696,3530.390135292974,94.70443037974684,3442.006531513339,95.11518987341773
18,3470.9971027994643,94.74493670886076,3394.9847890822957,95.12278481012659,3438.4721596502804,94.23322784810127,3375.18847074168,95.34430379746836,3530.390135292974,95.61772151898734,3442.006531513339,95.01259493670887
19,3404.1453583674847,94.62848101265823,3394.9847890822957,93.98132911392405,3438.4721596502804,93.90443037974684,3375.18847074168,95.09746835443038,3530.390135292974,95.11803797468355,3428.636182626943,94.5459493670886
20,3404.1453583674847,94.4367088607595,3394.9847890822957,93.63607594936708,3438.4721596502804,94.02848101265823,3375.18847074168,95.22911392405064,3530.390135292974,95.20094936708861,3428.636182626943,94.5062658227848
21,3404.1453583674847,94.81835443037974,3394.9847890822957,93.70348101265823,3438.4721596502804,95.0,3375.18847074168,95.31613924050633,3530.390135292974,95.41487341772152,3428.636182626943,94.85056962025317
22,3348.948160017015,93.2493670886076,3394.9847890822957,93.46613924050632,3438.4721596502804,94.88924050632912,3375.18847074168,94.67278481012659,3530.390135292974,95.59905063291139,3417.596742956849,94.37531645569621
23,3348.948160017015,92.82278481012658,3394.9847890822957,93.61772151898734,3438.4721596502804,95.36962025316456,3375.18847074168,94.8253164556962,3530.390135292974,95.65,3417.596742956849,94.45708860759494
24,3348.948160017015,92.15727848101265,3394.9847890822957,93.96613924050632,3374.379134492785,94.87215189873417,3375.18847074168,94.55886075949367,3486.858564670703,95.43481012658228,3396.071823800896,94.19784810126582
25,3348.948160017015,91.02310126582279,3394.9847890822957,93.53417721518987,3374.379134492785,93.65094936708861,3375.18847074168,94.65,3486.858564670703,95.33829113924051,3396.071823800896,93.63930379746834
