generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3567.0388015770645,0.7001363805120067,3696.756947356241,0.7353910058395283,3620.9490479702986,0.7376184284534465,3639.174688599964,0.7548309865492208,3590.529288189971,0.7418920792428857,3622.8897547387073,0.7339737761194176
2,3559.161884429789,0.7213048969104817,3578.177943373145,0.7448417374900486,3620.9490479702986,0.7159580793801303,3639.174688599964,0.7495000952574502,3490.454257441523,0.7279795776559808,3577.5835643629443,0.7319168773388183
3,3550.48828647254,0.7442894436552676,3578.177943373145,0.72496893295473,3516.032002943054,0.7186161940498024,3562.5311520485207,0.7293937351046267,3467.011300308199,0.7432794749271391,3534.8481370290915,0.7321095561383133
4,3538.1759472737367,0.7068902277002344,3461.9277128103936,0.7811015291433869,3406.1051178361495,0.7244378647581425,3562.5311520485207,0.7478561642730498,3448.818670679452,0.7168952064834044,3483.511720129651,0.7354361984716435
5,3337.930765097745,0.7523659758507837,3402.617006720295,0.7168497428369666,3406.1051178361495,0.734043970909899,3509.825619014582,0.7355307629153855,3409.829944763477,0.7233743168014426,3413.2616906864496,0.7324329538628955
6,3337.930765097745,0.7433700679975921,3402.617006720295,0.7366720950862031,3406.1051178361495,0.7133647164070683,3364.6160913540352,0.7126248700218921,3409.829944763477,0.7092163629479111,3384.21978515434,0.7230496224921333
7,3337.930765097745,0.7372087761475928,3402.617006720295,0.7270401066454105,3406.1051178361495,0.7189328226647617,3354.8132201660537,0.7364217449118914,3409.829944763477,0.6951375168970252,3382.259210916744,0.7229481934533363
8,3337.930765097745,0.7214552432396741,3402.617006720295,0.7456002282787046,3406.1051178361495,0.718836781684969,3354.8132201660537,0.7336589060708502,3409.829944763477,0.7378667849950703,3382.259210916744,0.7314835888538537
9,3312.6714969868212,0.7346043637579938,3338.19693381216,0.724600312642293,3406.1051178361495,0.6913443295302193,3354.8132201660537,0.7386668626382809,3379.4170818233497,0.7469014016443156,3358.2407701249067,0.7272234540426205
10,3312.6714969868212,0.7376597598199232,3209.708512219247,0.7258266008286182,3370.7980542752384,0.7088883024915993,3354.8132201660537,0.6999654853939382,3378.4267637942353,0.693437647133579,3325.283609488319,0.7131555591335316
11,3312.6714969868212,0.7057846808249653,3022.4240980390186,0.7162632831499991,3370.7980542752384,0.7056761927257675,3354.8132201660537,0.7176285798606146,3367.408515761929,0.7286494804220437,3285.623077045812,0.7148004433966781
12,3312.6714969868212,0.7462925737699623,3022.4240980390186,0.6952937353255091,3370.7980542752384,0.7183362235415536,3279.383322882903,0.7293889521103886,3367.408515761929,0.710007273826679,3270.5370975891815,0.7198637517148185
13,3309.981781272052,0.7325434687855364,3022.4240980390186,0.7292813686724176,3370.7980542752384,0.6999082507462107,3279.383322882903,0.6974496197896632,3367.408515761929,0.7324008945763205,3269.9991544462277,0.7183167205140297
14,3309.981781272052,0.7125578730926958,2930.1956040212813,0.7137748649622371,3370.7980542752384,0.701204133017717,3279.383322882903,0.7204367005313408,3367.408515761929,0.7087641420939491,3251.55345564268,0.7113475427395879
15,3276.629369227433,0.7029525968155005,2930.1956040212813,0.7007518181720206,3329.144860329454,0.7205404037227651,3279.383322882903,0.7313375701510927,3367.408515761929,0.7032513233024994,3236.5523344446,0.7117667424327756
16,3276.629369227433,0.7410011374831305,2930.1956040212813,0.7101106447006351,3329.144860329454,0.6911757805967859,3279.383322882903,0.7053341555543117,3367.408515761929,0.7161448544356971,3236.5523344446,0.7127533145541121
17,3276.629369227433,0.72475748058528,2930.1956040212813,0.7257542353094222,3329.144860329454,0.6920987711119627,3279.383322882903,0.6993768926040216,3367.408515761929,0.7061327302855384,3236.5523344446,0.709624021979245
18,3276.629369227433,0.7202471787693882,2930.1956040212813,0.8098243501572722,3329.144860329454,0.7038847990769576,3279.383322882903,0.7275017704920742,3367.408515761929,0.7161727354221771,3236.5523344446,0.7355261667835739
19,3276.629369227433,0.7042025975039552,2930.1956040212813,0.7195280746653153,3329.144860329454,0.6985428120653991,3279.383322882903,0.7324812312557604,3357.4733831690046,0.7171129449766083,3234.565307926015,0.7143735320934076
20,3276.629369227433,0.7090412962957673,2930.1956040212813,0.8326995412824438,3329.144860329454,0.7105772986249225,3279.383322882903,0.7080342340280097,3341.3280880999973,0.72195125291898,3231.3362489122137,0.7364607246300245
21,3276.629369227433,0.7299631490810469,2930.1956040212813,0.7054765984774735,3265.2811790267156,0.7029993086248105,3279.383322882903,0.7031013771278993,3341.3280880999973,0.7100761021137916,3218.563512651666,0.7103233070850044
