generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3682.682940180498,19.862383430859655,3733.759076374408,19.88169075611626,3751.006162684572,19.85946933302362,3749.1169051085844,19.882830353583305,3753.6310678535665,19.89405908072405,3734.039230440326,19.876086590861377
2,3641.561444586169,19.819763813014692,3733.759076374408,19.85538372030954,3652.0292305993335,19.83764074850115,3749.1169051085844,19.848903495532287,3732.2325942773978,19.826094424349396,3701.739850189178,19.837557240341415
3,3641.561444586169,19.80807603426566,3664.5698120169627,19.859413841903983,3652.0292305993335,19.827914075106914,3749.1169051085844,19.7910282383615,3724.3321917879566,19.802780543056492,3686.321916819802,19.817842546538905
4,3641.561444586169,19.802331787591037,3664.5698120169627,19.788825418640354,3652.0292305993335,19.790661280777886,3749.1169051085844,19.80537921085787,3724.3321917879566,19.81891583069755,3686.321916819802,19.801222705712938
5,3641.561444586169,19.806355012101694,3664.5698120169627,19.8080311770565,3468.5199975591604,19.769957994278776,3711.8305379905273,19.786078637303394,3724.3321917879566,19.78992704564215,3642.162796788155,19.792069973276504
6,3641.561444586169,19.76486583748352,3664.5698120169627,19.802290137754934,3468.5199975591604,19.76551905401265,3711.8305379905273,19.778893871287618,3650.5932929705396,19.735254082340568,3627.415017024672,19.769364596575855
7,3641.561444586169,19.79250915463682,3664.5698120169627,19.793179575989086,3468.5199975591604,19.781012544621785,3711.8305379905273,19.76749002197447,3624.37732532007,19.68167081901873,3622.171823494578,19.76317242324818
8,3641.561444586169,19.831296994970696,3664.5698120169627,19.816562571188765,3468.5199975591604,19.77915298627699,3711.8305379905273,19.758647950462045,3624.37732532007,19.73459646145053,3622.171823494578,19.784051392869806
9,3641.561444586169,19.799914853652943,3664.5698120169627,19.772622768231884,3468.5199975591604,19.79549591248654,3638.0952235042255,19.755100725127274,3624.37732532007,19.732798255869508,3607.424760597318,19.77118650307363
10,3641.561444586169,19.8087756952659,3664.5698120169627,19.808065810030104,3468.5199975591604,19.771284646395728,3617.501999958826,19.728280322049763,3624.37732532007,19.73491657302479,3603.3061158882374,19.77026460935326
11,3641.561444586169,19.828256211603502,3664.5698120169627,19.7763635339691,3468.5199975591604,19.82198831349399,3551.741633512503,19.744515769253866,3624.37732532007,19.780602241260354,3590.1540425989733,19.79034521391616
12,3641.561444586169,19.815530275028717,3664.5698120169627,19.78461438860488,3468.5199975591604,19.81659701023378,3551.741633512503,19.74626925071045,3624.37732532007,19.770870864314855,3590.1540425989733,19.78677635777854
