generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3315.993077926909,98.43196202531645,3161.9151381808842,97.525,3350.3044574832234,97.84683544303797,3292.905206598432,97.96740506329114,3374.915168792372,97.95854430379747,3299.2066097963643,97.94594936708862
2,3010.153148771506,97.60949367088608,2870.5445230760947,92.4367088607595,3071.8784576917533,93.58037974683545,3037.9457509613085,96.23291139240506,2973.6380052609074,95.99018987341772,2992.831977152314,95.16993670886076
3,2918.2254201899505,93.22943037974683,2743.7924861442943,93.77151898734178,2757.8233090237936,91.3003164556962,2755.2420453153104,93.54556962025316,2672.6588834467266,93.53417721518987,2769.548428824015,93.07620253164556
4,2679.8129874286087,85.5379746835443,2672.346300184323,80.09810126582279,2604.3816876583737,90.44177215189873,2611.0990998515717,88.10791139240506,2477.700509326226,90.37215189873417,2609.0681168898204,86.911582278481
5,2491.0225902889774,87.83006329113924,2550.3473089960403,77.34145569620253,2531.7688187275107,88.85284810126582,2427.673038066385,88.60569620253165,2443.4415788307133,88.59050632911392,2488.8506669819253,86.24411392405062
6,2304.1795760524456,86.99841772151899,2487.942537170633,75.56677215189873,2403.341545712234,84.52689873417721,2357.646026954205,81.92753164556962,2407.0476538447665,72.95411392405063,2392.0314679468565,80.39474683544304
7,2295.8290330757877,81.25569620253165,2426.026888253498,62.629430379746836,2303.5139361624224,78.69620253164557,2254.6975957874592,76.00569620253165,2353.8534409205904,63.278481012658226,2326.7841788399514,72.37310126582278
8,2211.1856708830965,75.2870253164557,2402.034042459911,41.439556962025314,2248.484038317112,71.45221518987341,2251.8735006913384,79.34746835443038,2314.9997980282706,51.462025316455694,2285.715410075946,63.7976582278481
9,2174.669307897989,77.44177215189873,2402.034042459911,64.48924050632911,2234.668376163827,60.709493670886076,2238.4972361784244,69.50822784810127,2308.7971025050156,59.572784810126585,2271.733213041033,66.34430379746836
10,2095.2969719828675,76.90759493670886,2402.034042459911,61.232911392405065,2220.596617381087,62.7129746835443,2238.4972361784244,70.89556962025317,2308.7971025050156,52.94018987341772,2253.044394101461,64.93784810126583
