generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3745.815408230258,3.530425388503563,3699.2486890494292,3.6235284969814905,3775.137890255794,3.618713344034934,3707.286402707082,3.561500409100247,3630.678855028951,3.5625824994856368,3711.6334490543027,3.5793500276211745
2,3687.2236410091405,3.2692542680196235,3564.021125395093,3.340755767599883,3775.137890255794,3.389077278178314,3707.286402707082,3.375022922080526,3630.678855028951,3.3922476165797075,3672.8695828792115,3.3532715704916116
3,3687.2236410091405,3.1878854974130344,3564.021125395093,3.2373426352505055,3775.137890255794,3.3112065660954433,3707.286402707082,3.2903281720628073,3630.678855028951,3.256595359259458,3672.8695828792115,3.2566716460162497
4,3687.2236410091405,3.1526648600626137,3564.021125395093,3.185384048944774,3775.137890255794,3.2193784974315016,3707.286402707082,3.2324540012408867,3630.678855028951,3.1604950697793828,3672.8695828792115,3.1900752954918317
5,3687.2236410091405,3.090131086402126,3564.021125395093,3.124021566260147,3766.8393881762277,3.1532444966198185,3625.084304561397,3.1714242975656948,3630.678855028951,3.1409417828426935,3654.769462834162,3.135952645938096
6,3687.2236410091405,3.173652544338769,3564.021125395093,3.1075341593523924,3766.8393881762277,3.146392102597257,3625.084304561397,3.1563847569386785,3630.678855028951,3.1529471615273286,3654.769462834162,3.1473821449508845
7,3687.2236410091405,3.1342347685187564,3564.021125395093,3.1263007570369887,3766.8393881762277,3.0867953861066866,3625.084304561397,3.0943419715217346,3630.678855028951,3.106886242206143,3654.769462834162,3.1097118250780618
8,3687.2236410091405,3.1774407738210813,3564.021125395093,3.127086467235924,3766.8393881762277,3.1433487885033986,3625.084304561397,3.1312478893910414,3630.678855028951,3.093212639588293,3654.769462834162,3.134467311707948
9,3667.3843253753103,3.15028409859504,3564.021125395093,3.1367758580550458,3731.9568489145845,3.133851236667484,3625.084304561397,3.148149181116017,3630.678855028951,3.13152105437942,3643.825091855067,3.140116285762601
10,3667.3843253753103,3.0903384640916607,3564.021125395093,3.131646060161855,3731.9568489145845,3.080011761769376,3625.084304561397,3.1472696077881195,3630.678855028951,3.114013221724591,3643.825091855067,3.1126558231071204
11,3667.3843253753103,3.0690250948309847,3564.021125395093,3.138164980623378,3570.160003027887,3.081620696879274,3625.084304561397,3.1627429248227052,3630.678855028951,3.1175951678374645,3611.465722677727,3.1138297729987614
12,3667.3843253753103,3.1157256625751146,3564.021125395093,3.100159809137183,3570.160003027887,3.044884028766288,3625.084304561397,3.156623032805275,3630.678855028951,3.152000592081159,3611.465722677727,3.1138786250730037
13,3667.3843253753103,3.12816237158181,3564.021125395093,3.1318391764446374,3570.160003027887,3.0794355325551317,3625.084304561397,3.1827809399649367,3630.678855028951,3.1357178685668403,3611.465722677727,3.1315871778226714
