generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3708.468141675647,98.98417721518987,3692.47748316507,98.91708860759493,3858.9118058821314,98.99841772151899,3740.898160089388,99.0006329113924,3726.556323458599,98.96993670886076,3745.462382854167,98.9740506329114
2,3708.468141675647,98.96613924050632,3692.47748316507,98.97626582278481,3731.2118062782883,98.99746835443038,3633.980250411077,98.93512658227849,3641.68322650489,98.95632911392406,3681.5641816069947,98.96626582278482
3,3708.468141675647,98.98449367088608,3692.47748316507,98.98449367088608,3731.2118062782883,98.97025316455696,3632.85782573857,98.96329113924051,3613.1049592890013,98.98512658227848,3675.6240432293152,98.97753164556963
4,3605.1707086487386,98.9746835443038,3692.47748316507,98.94177215189873,3701.5982746811287,98.99082278481012,3632.85782573857,98.99208860759494,3613.1049592890013,98.99018987341772,3649.0418503045016,98.97791139240506
5,3605.1707086487386,98.96867088607596,3692.47748316507,98.97721518987342,3615.1601069714757,98.9882911392405,3586.7715382412075,98.99082278481012,3557.6625052020513,98.9126582278481,3611.4484684457084,98.96753164556962
6,3597.1325445605953,98.96487341772152,3692.47748316507,98.98987341772153,3533.483484631595,99.00411392405063,3586.7715382412075,98.94651898734178,3557.6625052020513,98.95822784810126,3593.505511160104,98.97272151898736
7,3597.1325445605953,98.97088607594937,3692.47748316507,98.93164556962026,3504.0125573607215,98.96962025316456,3528.13355263028,98.92278481012659,3556.260286825512,98.82721518987341,3575.603284908436,98.92443037974684
8,3597.1325445605953,98.97721518987342,3692.47748316507,98.97120253164557,3503.2077945454043,98.9253164556962,3528.13355263028,98.93386075949367,3556.260286825512,98.96930379746836,3575.4423323453725,98.95537974683543
9,3597.1325445605953,98.96107594936709,3675.440440050747,99.00094936708861,3503.2077945454043,98.9256329113924,3528.13355263028,98.96993670886076,3556.260286825512,98.96803797468354,3572.0349237225078,98.96512658227849
10,3597.1325445605953,98.95791139240507,3615.5057940731076,98.96962025316456,3503.2077945454043,98.99715189873417,3528.13355263028,99.01202531645569,3556.260286825512,98.98196202531645,3560.04799452698,98.98373417721518
11,3462.0382870656044,98.88291139240506,3615.5057940731076,98.95537974683545,3503.2077945454043,98.94177215189873,3528.13355263028,98.9876582278481,3556.260286825512,98.99556962025316,3533.0291430279817,98.9526582278481
12,3462.0382870656044,98.98449367088608,3615.5057940731076,98.96170886075949,3503.2077945454043,98.92151898734177,3527.626758245533,98.94588607594936,3556.260286825512,98.97120253164557,3532.9277841510325,98.95696202531646
13,3462.0382870656044,98.99968354430379,3615.5057940731076,98.96044303797468,3472.193863090321,98.99462025316456,3463.6069731382645,98.9506329113924,3556.260286825512,98.97056962025316,3513.9210408385616,98.97518987341772
14,3462.0382870656044,98.9367088607595,3615.5057940731076,98.98575949367088,3447.321336643686,98.98955696202532,3463.6069731382645,98.97816455696203,3556.260286825512,98.9873417721519,3508.946535549235,98.97550632911393
15,3462.0382870656044,98.95696202531646,3615.5057940731076,98.95854430379747,3447.321336643686,98.98417721518987,3463.6069731382645,98.97943037974683,3556.260286825512,98.97120253164557,3508.946535549235,98.97006329113924
