generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3745.1861602251706,98.87310126582278,3752.6590276841853,98.99082278481012,3747.0657636662254,98.95886075949367,3812.0388771850594,98.96613924050632,3683.1880861393483,98.93575949367089,3748.0275829799975,98.94493670886075
2,3742.6315861650382,98.98006329113925,3688.1599679459505,98.97753164556963,3624.0831295049366,98.9629746835443,3740.683730810926,98.95569620253164,3683.1880861393483,98.96772151898735,3695.74930011324,98.96879746835444
3,3692.9353431428995,98.98006329113925,3688.1599679459505,98.88417721518988,3624.0831295049366,98.948417721519,3733.0511481392573,98.96392405063291,3683.1880861393483,98.93639240506329,3684.2835349744782,98.94259493670886
4,3468.9071500749733,98.9882911392405,3688.1599679459505,98.95094936708861,3532.038822876458,98.95886075949367,3733.0511481392573,98.87025316455696,3683.1880861393483,98.98386075949367,3621.069035035197,98.95044303797468
5,3468.9071500749733,98.97721518987342,3666.5742196491738,98.96012658227848,3532.038822876458,98.9623417721519,3711.586993398779,98.98069620253165,3683.1880861393483,98.96708860759493,3612.4590544277467,98.96949367088607
6,3468.9071500749733,98.95632911392406,3666.5742196491738,98.83132911392406,3532.038822876458,98.97310126582279,3638.268907052147,98.94778481012658,3651.2637594702555,98.96962025316456,3591.4105718246014,98.9356329113924
7,3468.9071500749733,99.0256329113924,3666.5742196491738,98.99177215189873,3532.038822876458,98.98386075949367,3638.268907052147,98.93322784810127,3651.2637594702555,98.91044303797469,3591.4105718246014,98.96898734177216
8,3468.9071500749733,98.95094936708861,3666.5742196491738,98.98132911392405,3532.038822876458,98.96708860759493,3638.268907052147,99.00379746835443,3651.2637594702555,98.96424050632912,3591.4105718246014,98.97348101265823
9,3468.9071500749733,98.99651898734177,3571.1664641457005,98.96930379746836,3532.038822876458,98.89620253164557,3638.268907052147,98.96803797468354,3651.2637594702555,98.99968354430379,3572.329020723907,98.96594936708861
10,3468.9071500749733,99.00253164556962,3571.1664641457005,98.95474683544303,3532.038822876458,98.93575949367089,3612.892649236655,98.95696202531646,3648.348755376902,98.95854430379747,3566.670768342138,98.96170886075949
11,3468.9071500749733,98.9512658227848,3531.0074833329336,98.95981012658228,3532.038822876458,98.99651898734177,3611.4351998519105,98.9620253164557,3648.348755376902,99.00316455696202,3558.347482302636,98.97455696202532
12,3468.9071500749733,98.9367088607595,3531.0074833329336,98.93322784810127,3532.038822876458,98.95506329113924,3582.295924153859,98.96645569620253,3632.348689975232,98.95094936708861,3549.3196140826913,98.94848101265822
13,3468.9071500749733,98.9873417721519,3531.0074833329336,99.00632911392405,3383.537801081611,98.87405063291139,3582.295924153859,98.88924050632912,3614.5711599064584,99.00253164556962,3516.0639037099672,98.95189873417722
14,3468.9071500749733,98.87689873417722,3531.0074833329336,98.90348101265823,3383.537801081611,98.97341772151898,3582.295924153859,98.98132911392405,3564.779823450455,98.97056962025316,3506.1056364187666,98.94113924050633
15,3468.9071500749733,98.96962025316456,3495.057187493714,98.96835443037975,3383.537801081611,98.9993670886076,3582.295924153859,98.96012658227848,3564.779823450455,98.92816455696203,3498.915577250923,98.96512658227849
16,3468.9071500749733,98.9512658227848,3495.057187493714,98.99778481012659,3383.537801081611,98.96329113924051,3582.295924153859,98.98132911392405,3528.8438325607613,98.94335443037974,3491.728379072984,98.96740506329112
17,3468.9071500749733,98.95158227848101,3495.057187493714,99.01835443037974,3383.537801081611,99.01075949367089,3582.295924153859,98.92278481012659,3528.8438325607613,98.94683544303797,3491.728379072984,98.97006329113924
18,3468.9071500749733,99.00854430379746,3495.057187493714,98.96329113924051,3383.537801081611,98.99303797468355,3582.295924153859,98.9259493670886,3528.8438325607613,98.9623417721519,3491.728379072984,98.9706329113924
19,3304.7225511493084,98.97025316455696,3490.153666894549,99.01107594936708,3383.537801081611,99.01139240506329,3559.606283111651,98.99683544303798,3528.8438325607613,98.94588607594936,3453.3728269595763,98.98708860759494
20,3304.7225511493084,98.95348101265823,3486.5845690294973,98.9503164556962,3383.537801081611,98.94113924050633,3417.3451573087164,98.99335443037975,3528.8438325607613,98.94493670886077,3424.206782225979,98.95664556962025
21,3304.7225511493084,98.94588607594936,3486.5845690294973,98.9636075949367,3383.537801081611,98.95949367088608,3417.3451573087164,98.96993670886076,3528.8438325607613,98.97341772151898,3424.206782225979,98.96246835443037
22,3304.7225511493084,98.98987341772153,3486.5845690294973,98.95253164556962,3383.537801081611,98.9743670886076,3417.3451573087164,98.97056962025316,3528.8438325607613,98.9753164556962,3424.206782225979,98.97253164556962
23,3304.7225511493084,98.98544303797469,3486.5845690294973,98.98164556962026,3383.537801081611,98.9882911392405,3417.3451573087164,98.95221518987341,3528.8438325607613,98.92816455696203,3424.206782225979,98.96715189873417
24,3304.7225511493084,99.00854430379746,3486.5845690294973,98.87183544303798,3383.537801081611,98.96645569620253,3417.3451573087164,98.8632911392405,3528.8438325607613,98.94651898734178,3424.206782225979,98.93132911392406
25,3304.7225511493084,99.01930379746835,3486.5845690294973,98.97056962025316,3383.537801081611,99.00601265822785,3417.3451573087164,98.98892405063292,3489.779507866675,99.01360759493672,3416.3939172871615,98.9996835443038
26,3304.7225511493084,98.95917721518987,3486.5845690294973,98.95854430379747,3383.537801081611,98.99367088607595,3417.3451573087164,99.00601265822785,3489.779507866675,98.90189873417721,3416.3939172871615,98.96386075949367
27,3304.7225511493084,98.97215189873418,3486.5845690294973,99.00917721518988,3383.537801081611,98.9882911392405,3417.3451573087164,98.96550632911392,3489.779507866675,98.97784810126582,3416.3939172871615,98.98259493670886
28,3304.7225511493084,98.97278481012658,3486.5845690294973,98.9993670886076,3383.537801081611,98.9493670886076,3417.3451573087164,98.95474683544303,3489.779507866675,98.9490506329114,3416.3939172871615,98.96506329113923
